Freq "Total Early Reflection"
1400.0 65.48726791307527
1450.0 65.9473786132023
1500.0 65.6665850292026
1550.0 65.88397383211458
1600.0 66.07879672300844
1650.0 65.47427976424432
1700.0 65.28129438339337
1750.0 65.36400935236112
1800.0 64.47792136099287
1850.0 64.52148572138749
1900.0 64.90488048965335
1950.0 64.20533618974186
2000.0 64.14552855779893
2060.0 63.647509893418146
2120.0 63.8042762450209
2180.0 63.43971170859079
2240.0 63.77645360939266
2300.0 63.98883342999545
2360.0 63.8898719047299
2400.0 63.865046948122995
2500.0 64.06047694719258
2580.0 63.565789583569455
2650.0 64.5934578317355
2720.0 64.14860799383558
2800.0 65.52460001643541
2900.0 66.71829928595889
3000.0 66.72123582127863
3070.0 67.4023383006373
3150.0 67.1914188228908
3250.0 66.50248943895993
3350.0 65.91758247472158
3450.0 65.87662298599403
3550.0 64.2233484986117
3650.0 64.20348108156618
3750.0 65.52205250329001
3870.0 67.26745718336618
4000.0 68.4069441863472
4120.0 70.53427890247933
4250.0 71.78645542039894
4370.0 69.17513837532667
4500.0 68.18158164182744
4620.0 66.85527442677204
4750.0 67.02289104894817
4870.0 68.02984443311688
5000.0 68.4431453300053
5150.0 67.77900871780386
5300.0 68.10898552599414
5450.0 69.05589341325717
5600.0 68.49015393959651
5800.0 68.54716473296382
6000.0 66.56498281120838
6150.0 66.9112108756193
6300.0 66.82251137315392
6500.0 66.09582374900067
6700.0 65.96336604069606
6900.0 65.94420101295579
7100.0 65.87750020718677
7300.0 66.10147244369472
7500.0 66.46082103932827
7750.0 66.57643037298162
8000.0 65.94758772461105
8250.0 65.1318691739607
8500.0 64.11317026202414
8750.0 65.05085890254469
9000.0 65.99039342578409
9250.0 66.2548837127556
9500.0 65.43341185050618
9750.0 63.82658841774595
10000.0 63.574213415639946
10300.0 66.07653066913807
10600.0 68.09608145876368
10900.0 67.19141157929889
11200.0 65.19343544258506
11500.0 65.0242599425432
11800.0 65.55451207513246
12200.0 64.3452421223029
12500.0 62.303816806760466
12800.0 62.7718783371044
13200.0 64.72476844030777
13600.0 65.50402529276911
14000.0 64.07340304647175
14500.0 62.908677548465164
15000.0 61.425116333242556
15500.0 58.585648433082326
16000.0 57.43980647435626
16500.0 57.39574223955468
17000.0 55.064635429685
17500.0 53.1862983677251
18000.0 53.94729196681308
18500.0 52.25899852057577
19000.0 48.22580559167025
19500.0 45.849625543178234
