Freq "Estimated In-Room Response"
325.0 80.0995591887562
335.0 79.88003409668862
345.0 79.49205875945778
355.0 79.12677917005966
365.0 78.9956699760108
375.0 79.09323624067825
387.0 79.06891951191939
400.0 78.9128673661878
412.0 78.83742860503132
425.0 79.12456936821899
437.0 79.46687204889075
450.0 79.63951936884834
462.0 79.655476048044
475.0 79.7058412212541
487.0 79.73558274832688
500.0 79.77545574051591
515.0 79.82280586868434
530.0 79.74185000070003
545.0 79.50772677200543
560.0 79.23518874011963
580.0 78.99646064539225
600.0 78.73464116119771
615.0 78.373047710286
630.0 78.08933558116844
650.0 77.87344926566406
670.0 77.76738597624706
690.0 77.93796412461396
710.0 78.26150848934333
730.0 78.40810254062205
750.0 78.54294117175166
775.0 78.70630442577323
800.0 78.79369238954703
825.0 78.73490190669061
850.0 78.77825394246352
875.0 78.89835695994667
900.0 78.75787271579148
925.0 78.45786167898366
950.0 78.24620989788463
975.0 77.89188837995775
1000.0 77.68256519373092
1030.0 77.34614261911238
1060.0 77.03236264497178
1090.0 76.53131996775727
1120.0 76.5069415285334
1150.0 76.60257395355464
1180.0 76.54524229379872
1220.0 76.43688028956932
1250.0 76.2632711699841
1280.0 76.44171179685556
1320.0 76.73655762561069
1360.0 77.0836468996925
1400.0 77.16940753132967
1450.0 77.33524807119086
1500.0 77.94715816125114
1550.0 78.6413758035315
1600.0 79.09091826788853
1650.0 79.1195019724502
1700.0 78.94058751554836
1750.0 78.7123019362979
1800.0 78.48976788135762
1850.0 78.13820081499121
1900.0 77.49255847587908
1950.0 76.71870741292489
2000.0 75.98952923448422
2060.0 75.57834852307019
2120.0 75.54715691482912
2180.0 75.76383585759125
2240.0 75.95182520024636
2300.0 76.2705400551546
2360.0 76.87991832904662
2400.0 77.23497189767863
2500.0 77.63376318621837
2580.0 78.14723869686999
2650.0 78.45682903461044
2720.0 78.51667783649893
2800.0 78.64059991611788
2900.0 78.62753747372885
3000.0 78.36074462391474
3070.0 78.38446995808872
3150.0 78.60494465264779
3250.0 78.71731246411228
3350.0 78.88194229537092
3450.0 79.211933551047
3550.0 79.24488333559722
3650.0 79.30816408374176
3750.0 79.25331187688782
3870.0 79.21283314679964
4000.0 79.03245304232722
4120.0 79.06061133998391
4250.0 79.01367863260546
4370.0 79.0152124332367
4500.0 79.03798861027057
4620.0 79.07553024545582
4750.0 79.19554401570214
4870.0 79.23647979590407
5000.0 79.26706266606365
5150.0 78.99349784141579
5300.0 78.6782830732158
5450.0 78.28976752641604
5600.0 77.9485910717067
5800.0 77.88025787857397
6000.0 78.10742153362817
6150.0 78.14505971394175
6300.0 77.92072768207494
6500.0 77.88159493096005
6700.0 78.04341540617717
6900.0 78.31842606516422
7100.0 78.68508572451678
7300.0 78.85655530982835
7500.0 78.94042343351539
7750.0 78.89878553031741
8000.0 78.74216772908336
8250.0 78.68422343234742
8500.0 78.5306678500584
8750.0 78.17017126873444
9000.0 77.66933698152455
9250.0 77.53375669034834
9500.0 77.33516084710728
9750.0 77.10122727451277
10000.0 77.15225989568944
10300.0 77.08669057290075
10600.0 76.99062505601921
10900.0 77.30813029174247
11200.0 78.00804881904057
11500.0 78.0709688665112
11800.0 78.05396897279863
12200.0 77.89445578714752
12500.0 77.73992765557843
12800.0 77.37570690989976
13200.0 76.84957960371257
13600.0 76.00842256022153
14000.0 75.23197605773127
14500.0 74.21683982405598
15000.0 73.07157866664848
15500.0 71.78707772033984
16000.0 70.35832906444118
16500.0 69.98384987243446
17000.0 70.34553942148325
17500.0 69.68988137298037
18000.0 68.23674507524784
18500.0 68.7274793959729
19000.0 67.00270814762868
19500.0 66.36648826586998
