Freq "Side Wall Bounce"
1280.0 79.60955099821402
1320.0 81.67054632226902
1360.0 82.78127230614055
1400.0 81.72723209527535
1450.0 80.52676321895174
1500.0 79.95382414608272
1550.0 78.67979706442499
1600.0 78.34313098361038
1650.0 80.43310542396749
1700.0 80.10556959191501
1750.0 77.07382989052033
1800.0 75.28567444160042
1850.0 76.20947894816
1900.0 78.23153036819863
1950.0 80.3303383438439
2000.0 80.91202235694867
2060.0 81.04970637082926
2120.0 80.5109600747098
2180.0 79.16843232019437
2240.0 77.91216804190125
2300.0 75.85010149667119
2360.0 76.34285965550805
2400.0 77.82720882968741
2500.0 76.98273850207357
2580.0 74.51875866537416
2650.0 75.84981569124929
2720.0 78.0209273432248
2800.0 78.30330700173299
2900.0 76.62902901536842
3000.0 78.76117776354117
3070.0 78.52649342084733
3150.0 79.56421832397203
3250.0 79.57311380191932
3350.0 79.14094613347558
3450.0 77.54817334844766
3550.0 77.12775935312386
3650.0 76.05315052366967
3750.0 75.1081443036272
3870.0 76.43956011265858
4000.0 77.14798044020223
4120.0 76.81336850566808
4250.0 77.47756561754098
4370.0 79.6334659234366
4500.0 79.71740858570129
4620.0 79.63925081877105
4750.0 80.12753145698642
4870.0 79.33425581515174
5000.0 78.37128547451957
5150.0 77.60983660729491
5300.0 77.38762951071119
5450.0 77.38632915825903
5600.0 79.20870712454152
5800.0 79.60181446947499
6000.0 80.1508786154813
6150.0 80.39912973504777
6300.0 81.02074862380256
6500.0 80.39396512799209
6700.0 79.99422680334587
6900.0 80.64129272761437
7100.0 81.07163514680428
7300.0 80.9199647055065
7500.0 78.18447146408808
7750.0 79.18375823292104
8000.0 79.23566210640276
8250.0 81.6350976675107
8500.0 83.10533234198672
8750.0 82.04054169085981
9000.0 79.139422705941
9250.0 82.14479207848002
9500.0 82.2296267326249
9750.0 82.38538021043307
10000.0 81.82276233690105
10300.0 82.83373426990505
10600.0 81.36190856381818
10900.0 79.64541585407098
11200.0 78.55079294421559
11500.0 82.74394566259006
11800.0 83.03736919568246
12200.0 80.52458266442704
12500.0 80.23760482837022
12800.0 81.50849302035449
13200.0 80.6984060616224
13600.0 83.27964840346009
14000.0 83.78347184451847
14500.0 80.2224858877058
15000.0 77.00551235161782
15500.0 77.87985877834569
16000.0 82.32036365945875
16500.0 81.2987840710004
17000.0 81.51556469243286
17500.0 72.89611698702097
18000.0 69.65750266515565
18500.0 68.38453094934489
19000.0 60.77722432193755
19500.0 61.509869095723275
