Freq "Front Wall Bounce"
265.0 89.32386986096213
272.0 89.3652871599955
280.0 89.42386986096213
290.0 89.43924275721992
300.0 89.42386986096213
307.0 89.33924275721992
315.0 89.23924275721993
325.0 89.11116123840141
335.0 88.93924275721992
345.0 88.78539130564124
355.0 88.68539130564125
365.0 88.60705246704605
375.0 88.58242230727826
387.0 88.58242230727826
400.0 88.67455785944567
412.0 88.78279645161535
425.0 88.89942293182199
437.0 89.07640057047573
450.0 89.20888507559837
462.0 89.32579638388722
475.0 89.37576780780745
487.0 89.37576780780745
500.0 89.27576780780745
515.0 89.17576780780745
530.0 88.89827074128979
545.0 88.63173632649091
560.0 88.43025838484647
580.0 88.44218865688731
600.0 88.58279645161537
615.0 89.02579638388723
630.0 89.52833223333886
650.0 89.93008667084902
670.0 90.0635279539777
690.0 89.87928432097254
710.0 89.27928432097255
730.0 88.52532936705038
750.0 88.03900047053698
775.0 88.26193901340312
800.0 88.96193901340312
825.0 89.59807735841964
850.0 89.85035970894165
875.0 89.57100746127048
900.0 88.95035970894165
925.0 88.20321617288772
950.0 87.54422812821551
975.0 87.19921749581697
1000.0 87.07277262970959
1030.0 87.1727726297096
1060.0 87.32859904911149
1090.0 87.47300914779726
1120.0 87.69244084737917
1150.0 88.02180652565423
1180.0 88.27584535033107
1220.0 87.83747105324181
1250.0 87.1635279539777
1280.0 87.77928432097255
1320.0 88.83191816260322
1360.0 88.91637105372867
1400.0 88.07933498230337
1450.0 88.37125734533625
1500.0 88.79190440131126
1550.0 87.66891808825734
1600.0 86.80630283696368
1650.0 88.25160253959157
1700.0 88.34895089575443
1750.0 87.19803929333284
1800.0 87.10143932396903
1850.0 87.18425496399527
1900.0 87.72605066015295
1950.0 88.84443457389978
2000.0 88.7773183950571
2060.0 88.24433706798047
2120.0 87.69173304701975
2180.0 86.75994117775932
2240.0 85.95493294116704
2300.0 85.84883108815646
2360.0 86.37615378163295
2400.0 86.45540601144732
2500.0 86.27705962452455
2580.0 85.39804995988354
2650.0 84.97053926402236
2720.0 85.72131292824061
2800.0 86.67824849288795
2900.0 86.8948590317198
3000.0 87.70017888014117
3070.0 87.83141053565663
3150.0 88.5629419462024
3250.0 88.77345351954482
3350.0 87.67818257329137
3450.0 85.99199228085222
3550.0 84.69488699977569
3650.0 84.19240617025966
3750.0 83.88272836222154
3870.0 85.12221119657247
4000.0 86.90049697855879
4120.0 87.97314868046126
4250.0 88.1289384351736
4370.0 88.68588461132448
4500.0 89.16370870389076
4620.0 88.8314684146964
4750.0 87.96261652840799
4870.0 86.91945442260894
5000.0 85.59922266444362
5150.0 84.96326623271361
5300.0 85.39877352144325
5450.0 86.64459874190963
5600.0 87.21449555566105
5800.0 87.1444000029741
6000.0 87.18881820689356
6150.0 87.10855700438182
6300.0 88.84904336256596
6500.0 89.54957714751995
6700.0 90.09190292856732
6900.0 89.85286259367905
7100.0 89.25990465766637
7300.0 89.27354463801062
7500.0 87.55814112972261
7750.0 89.5642881821029
8000.0 90.1748652539633
8250.0 91.49560628872118
8500.0 92.27035150146146
8750.0 90.52432375227109
9000.0 88.52350508631167
9250.0 90.57140678071954
9500.0 91.14525366960471
9750.0 91.4223988030493
10000.0 90.40634368587938
10300.0 90.39686814386579
10600.0 89.51769287883056
10900.0 91.47707403402595
11200.0 90.00792207318497
11500.0 89.64413592527158
11800.0 91.088367918332
12200.0 91.308958008187
12500.0 87.8732150498669
12800.0 89.07137360406247
13200.0 90.08210171235393
13600.0 89.55054989742159
14000.0 92.23731074865032
14500.0 89.9611796717823
15000.0 84.72147667610304
15500.0 86.2953115430278
16000.0 91.12848963052701
16500.0 90.44332394411869
17000.0 89.38340061314251
17500.0 79.0759321908584
18000.0 76.96994855128844
18500.0 75.07480293277683
19000.0 71.07333937463589
19500.0 67.9993116628032
