Freq "Front Wall Bounce"
4750.0 61.56570644684825
4870.0 61.315617440831986
5000.0 60.993204441735
5150.0 60.77118930448192
5300.0 60.50082270929394
5450.0 60.100822709293936
5600.0 59.73464221114865
5800.0 59.431918162603225
6000.0 59.23191816260322
6150.0 59.084572916760266
6300.0 58.86445932878999
6500.0 58.48457291676026
6700.0 58.084572916760266
6900.0 57.831918162603216
7100.0 57.605059029092644
7300.0 57.400822709293934
7500.0 57.12219201319985
7750.0 56.87576780780745
8000.0 56.73173632649093
8250.0 56.69009756747593
8500.0 56.6421886568873
8750.0 56.726467717320546
9000.0 57.0110494536828
9250.0 57.27179923667698
9500.0 57.4870037031491
9750.0 57.8444017966264
10000.0 58.05340198605968
10300.0 58.23156124869246
10600.0 58.3514446083079
10900.0 58.348321553175865
11200.0 58.333855651885514
11500.0 58.28890751694034
11800.0 58.02859904911148
12200.0 57.66838385537014
12500.0 57.18908722963039
12800.0 56.76120041263559
13200.0 56.367077791996394
13600.0 56.12839496623627
14000.0 56.02954496442514
14500.0 56.16343086545152
15000.0 56.49102451870738
15500.0 56.7759324327574
16000.0 56.87006703240871
16500.0 57.10305406338503
17000.0 57.07912837915208
17500.0 56.85546700882212
18000.0 56.49193189499526
18500.0 55.976554766156724
19000.0 55.231701460473744
19500.0 54.5253292819239
