Freq "Ceiling Bounce"
315.0 54.52890625408683
325.0 54.665363275441415
335.0 54.972311073919464
345.0 55.310100819627316
355.0 55.551964409963965
365.0 55.76270393190614
375.0 55.93505954087551
387.0 55.907873336256024
400.0 55.88114052972538
412.0 55.85485628933498
425.0 55.68868750832073
437.0 55.48868750832073
450.0 55.348912119382454
462.0 55.17523225066349
475.0 55.02922421046144
487.0 54.895708516183284
500.0 54.774961420917116
515.0 54.58331277376633
530.0 54.45170863897699
545.0 54.23549776410737
560.0 53.8698975576986
580.0 53.43286314586559
600.0 53.00919629336091
615.0 52.346694040174164
630.0 51.59722910668342
650.0 51.13826356229115
670.0 50.88331189368251
690.0 50.942646097405635
710.0 51.07289558152042
730.0 51.1816931087015
750.0 51.00893580204464
775.0 51.045669805486405
800.0 50.95100630277805
825.0 50.7878219606148
850.0 50.65697194944
875.0 50.331147897634345
900.0 49.76772761055384
925.0 49.201980040110776
950.0 48.83444646892095
975.0 48.28478868345142
1000.0 48.36196740516443
1030.0 48.52115062494898
1060.0 48.11383630775267
1090.0 47.560067791709876
1120.0 46.98760130417141
1150.0 47.180544918323925
1180.0 47.39798003574841
1220.0 47.60919629336089
1250.0 47.62661096114531
1280.0 47.32674400830707
1320.0 47.24411117086972
1360.0 47.248022922562704
1400.0 47.13190742094107
1450.0 47.065404784080336
1500.0 47.15434269141503
1550.0 47.13988569296155
1600.0 46.8653632754414
1650.0 46.478461571528136
1700.0 46.74211479939678
1750.0 47.66504584456825
1800.0 48.15679327432117
1850.0 48.04704109173891
1900.0 48.32153858071391
1950.0 49.46926223966225
2000.0 51.08343369325565
2060.0 51.61663882881468
2120.0 51.78183532100082
2180.0 51.43523275607746
2240.0 51.50078628914668
2300.0 51.480015383317586
2360.0 51.28696876713307
2400.0 50.38773566628672
2500.0 48.93575972812739
2580.0 48.335497764107366
2650.0 47.75853026123564
2720.0 47.24262752252782
2800.0 46.36233030079347
2900.0 46.23542672317762
3000.0 45.98251163357431
3070.0 45.82079130950081
3150.0 45.61907084640048
3250.0 45.09941465833203
3350.0 44.703717500921904
3450.0 44.5225370892387
3550.0 44.25876952384089
3650.0 43.71358484600264
3750.0 43.50666777642639
3870.0 43.62850550829436
4000.0 43.697540668055844
4120.0 43.59675023911641
4250.0 43.50652796876734
4370.0 43.61111010187437
4500.0 43.373599848436605
4620.0 43.27026024544423
4750.0 43.29216925785098
4870.0 42.77925082443601
5000.0 42.297599212416735
5150.0 41.871010873975585
5300.0 41.52354366488024
5450.0 41.00893497830473
5600.0 40.88016942192616
5800.0 41.13181752826478
6000.0 41.69052408645769
6150.0 42.742595773293196
6300.0 44.00957883171821
6500.0 45.0459344718054
6700.0 45.76532380722751
6900.0 46.59236289997566
7100.0 47.31758582462286
7300.0 47.84770292150045
7500.0 48.25204076533388
7750.0 48.43162611710135
8000.0 48.5212521321941
8250.0 48.59474661260578
8500.0 48.67136341693783
8750.0 48.549813228925125
9000.0 48.572629957561425
9250.0 48.48067724973787
9500.0 48.28380408714383
9750.0 48.1653040231513
10000.0 47.92030184206467
10300.0 47.50297803621492
10600.0 47.10213255248646
10900.0 46.53307852088084
11200.0 45.90549655429704
11500.0 45.09187111463719
11800.0 43.95929453376127
12200.0 42.55816128863815
12500.0 41.09907342402624
12800.0 39.609385127557196
13200.0 38.62901574296898
13600.0 38.68432596298795
14000.0 39.29461716037857
14500.0 40.54136632439921
15000.0 41.75556813821232
15500.0 42.79688795352829
16000.0 43.0126409674179
16500.0 43.18243843579129
17000.0 42.98259897823662
17500.0 42.58473598812959
18000.0 41.7357620131588
18500.0 40.59719413079083
19000.0 38.89493376639488
19500.0 36.31663882881467
