Freq "Total Early Reflection"
2000.0 62.59945390893574
2060.0 62.91099120740293
2120.0 63.1878810036724
2180.0 63.185941955153226
2240.0 62.95321895627612
2300.0 62.73152175089021
2360.0 62.43771528720616
2400.0 62.016899605777326
2500.0 61.33978883682424
2580.0 60.84657934033632
2650.0 60.38351531226826
2720.0 60.21053636487176
2800.0 60.3225983995101
2900.0 60.34112158290894
3000.0 60.42213009042641
3070.0 60.37592438239896
3150.0 60.27011038227455
3250.0 60.07188328105974
3350.0 59.699834553532796
3450.0 59.41380329396162
3550.0 59.05271487950574
3650.0 58.767438777070126
3750.0 58.37078235966035
3870.0 58.02531577754807
4000.0 57.814161545288016
4120.0 57.61864527421329
4250.0 57.50592301475089
4370.0 57.3279737350485
4500.0 57.08082574690448
4620.0 56.706413409837566
4750.0 56.47732709710523
4870.0 56.17186885155155
5000.0 55.821163950814494
5150.0 55.53338875608553
5300.0 55.2141615845602
5450.0 54.770925403280984
5600.0 54.3526950598431
5800.0 54.02873390659195
6000.0 53.82021432956377
6150.0 53.72362562509292
6300.0 53.57892400898713
6500.0 53.339085587905274
6700.0 53.08713791040071
6900.0 52.990055418974805
7100.0 52.937017969985206
7300.0 52.91270702382448
7500.0 52.81891590839996
7750.0 52.70999956962454
8000.0 52.671556276037364
8250.0 52.69298594715454
8500.0 52.68350768784559
8750.0 52.701151556269906
9000.0 52.92299549215484
9250.0 53.03252773905088
9500.0 53.09838595162161
9750.0 53.2813566038657
10000.0 53.31696094167454
10300.0 53.31555909250794
10600.0 53.306514760142676
10900.0 53.17993533236478
11200.0 53.03451549124685
11500.0 52.87149702219986
11800.0 52.52350180066256
12200.0 52.0647217018101
12500.0 51.502892667383975
12800.0 51.03211321012837
13200.0 50.710731498491555
13600.0 50.64897351423869
14000.0 50.83634864104923
14500.0 51.45412167395182
15000.0 52.24318078657177
15500.0 52.77500140284155
16000.0 52.91517336035773
16500.0 52.99978589700157
17000.0 52.88473211578774
17500.0 52.60176638188746
18000.0 52.08996204999296
18500.0 51.24594902151972
19000.0 50.066421534013784
19500.0 48.9855795151808
