Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
2928.22,75.0881570315228,73.12294638729,70.21880968349423,73.07322853530613,66.13507842284923,72.44090341203855
3030.76,73.9251916898711,73.36335636207488,70.13206615805848,74.11720080502133,66.58449654339542,72.40813802232667
3137.7,74.37657792293957,73.23331481941028,69.9140314698545,74.74600189896161,67.58924941914742,72.73318573542718
3249.02,74.14666316989441,73.05956434707646,68.55141272407315,74.95894003743554,67.44396322171022,72.56477608812025
3363.28,72.62293744343188,73.25038649541584,69.6582437292888,76.08162473637296,68.15103483233507,72.82269796468304
3481.93,72.22538906613781,73.194574298958,70.71690667206697,75.49881491037705,67.39364572963018,72.56784514982728
3604.98,71.62827925886023,73.32489237326922,72.35653357301081,75.79778842701026,67.20516861396307,72.856031888634
3732.42,70.65289350846433,73.19593247989381,72.84642212198499,74.93935819479226,65.83714469703855,72.39418827750853
3864.26,69.9557582926418,73.22316648272349,75.06370304283197,75.48488456221727,66.13096715687675,73.11560674000333
4000.49,69.83528845029947,72.88345556140736,75.69289496265172,74.11861120513828,64.68081296854366,72.78284686726391
4141.11,68.38250914776602,72.49175644539372,77.01196370905835,74.30932306115471,64.67808682739808,73.21416548244846
4287.6,69.60014739125164,72.19883806128524,76.99824124383,72.90085919463068,63.8819977752631,72.9117846997566
4438.48,68.87928925065953,71.90245782299851,77.47082798005523,72.98868894663961,64.0602937769692,73.07615272537221
4595.21,68.52319410802302,70.8232298032096,77.18509571416895,72.60135996763665,64.12524798453042,72.662012592411
4756.35,68.3210189693756,70.68638204801196,76.85873715430162,72.54122908334173,64.54242482145986,72.44618628564342
4924.8,69.06689452401068,71.3554756535936,75.99331092429526,72.56757335158562,64.18933189057,72.15714400607996
5097.66,70.45399842687107,71.65590698326592,74.62974606408457,72.67438001343206,64.2765368011133,71.81675237539802
5277.83,73.18185932387657,70.1581973861949,73.78390133727495,72.28936792148441,63.524872461548426,71.71837075965925
5463.87,75.52318667634553,68.41174670380397,75.30264903125946,72.27714953867236,62.71710750703478,72.80014286506295
5657.23,77.31091289967074,67.16168704155209,76.2619277723332,71.5498730675047,61.01629267455678,73.68763067072123
5856.45,77.08685814788498,67.49155735682095,76.77959089429224,71.12330317763892,60.2731736761596,73.74378064478861
6062.99,76.52022731743189,68.7909490651132,76.62362083243232,70.6046949124343,59.23880609060484,73.45327286865961
6276.86,75.26309961488985,68.3918072674211,76.3733535725878,70.52588813979133,59.66488715303386,72.83756030250436
6498.05,74.04371927371707,67.24703873666058,76.19432529460137,71.71203518185123,60.511551036896165,72.46832653879804
6726.56,72.25869898397715,67.01389971001795,75.135365903113,73.22589760406314,60.28052740856211,71.85021934901926
6963.87,70.66161071167562,66.5167429452209,74.32760370738751,74.17882918478409,59.54123056335406,71.47930706112564
7209.96,69.96578966375503,68.3016811801871,74.07704699539528,73.90256524297897,57.941499977679825,71.29931844805773
7464.84,70.60306202167497,69.91580883089931,74.46268120386401,72.52620467720169,56.72773296102834,71.3098617786191
7727.05,71.71425955930866,70.27897308463679,74.3966191689824,72.028124151095,57.95116236435061,71.43638139177125
7999.51,72.85559973816756,69.22507959749943,74.25681813974603,71.35586090958412,59.00598292822231,71.38458480612393
8282.23,71.71453271554418,66.12965773794446,74.09850917090372,71.56443857121027,59.79764691839699,70.78663508034214
8573.73,70.23016042290601,64.3518198451821,72.91783204115922,72.80566415065368,59.41040593535948,70.23658155875228
8876.95,70.49281957053822,68.27766127248304,71.55759533537605,72.67100266582509,57.71664226249044,70.11399603478841
9188.96,72.56324724258468,69.97070257835556,71.00893825165629,71.96950303170873,57.461089089668334,70.56042835373103
9514.16,72.5751071223439,69.01588432716211,71.37832600953551,70.84110066480365,58.45504007096551,70.22330503482793
9849.61,71.01596952758736,67.0937012614212,71.84288212660202,69.1061237360673,59.35663322689436,69.2474123543238
10196.8,70.26400025795945,69.07955425211455,72.02326669729437,68.66497725330271,56.78008214223972,69.2922408767802
10555.7,70.81376949863511,71.18232125083175,71.77200511804439,67.99007830780937,53.317728920021665,69.70700536872889
10927.7,70.84409600657227,70.9667425442783,72.64508654495708,65.83201178608783,53.44943205001961,69.73836576842334
11313.0,71.3717986469494,70.01492087930097,73.2681426632747,65.87969956681087,54.50714492590602,69.92349259710144
11712.9,72.85176781530232,68.9504963703089,74.01523819197186,66.74684200662469,53.506890194424344,70.59152827419908
12126.0,72.52325131529307,69.17125820661752,74.8353304961709,67.35718725273722,51.71756681863472,70.94661410590373
12553.7,72.24699373486223,68.42815853210554,75.42614035886622,67.89024145093167,50.5711760046936,71.1320053154311
12996.1,72.68780970645875,66.58265734315692,75.43209299944527,68.22949477518755,50.69898103353185,71.12749905857557
13454.6,72.09732785681422,66.41067831116992,75.3334638075031,68.42523527932012,51.134847857887905,70.92152207757728
13929.2,72.06223379564543,66.1174824606384,75.06319365098905,68.15933185358966,49.95299150774491,70.71134028494595
14419.9,72.12014035751646,65.0061475321355,74.9303754571342,67.52625452655714,48.925931452113616,70.51659473299821
14928.2,72.06231294584396,65.22822289140949,75.04494780680722,67.21225881015074,49.22690346760493,70.54683785635999
15455.6,71.7589952931511,65.43848678373915,74.83228283969851,66.6143552111187,47.89543674768902,70.29903490478746
16000.5,71.44137738310302,64.20461386325894,74.30866213808123,65.34970459146972,44.71504178783596,69.73083454637509
16564.5,70.79432898806085,62.196705711521176,73.65954551523302,64.23929621733646,42.854102931618854,68.98326788312626
17148.9,70.52915616233813,60.92256705556032,73.10448584300063,62.52411112453508,37.536877981427125,68.42169390555915
17752.4,69.85028523650524,59.45820784531881,72.4757443269608,61.025809969432046,34.096690723376014,67.70802093307832
18379.4,68.77241150639587,58.68142489857087,71.77488157565386,59.52644513754396,32.21630687360053,66.8525024246996
19026.9,67.54281104051105,57.92741310322181,70.99639990764359,58.224422153837196,31.271133351042096,65.92047936831347
19697.8,66.225799955589,55.05528467250173,70.25043022160153,56.96116247969999,32.452980744186334,64.94318324165562
19999.5,66.13993604321709,53.26184625598819,69.66637497438812,55.51277535700237,35.70649982248477,64.45402036600572
