Freq "Total Early Reflection"
1600.0 57.63276547913023
1650.0 57.80372741180146
1700.0 57.7856299210754
1750.0 57.89718259993339
1800.0 57.92279105085095
1850.0 57.912767904825415
1900.0 57.87279050069614
1950.0 57.972846217112874
2000.0 57.823811960312185
2060.0 57.95910996555908
2120.0 58.04724658981891
2180.0 57.9361091015205
2240.0 57.98532671327651
2300.0 57.99490511887171
2360.0 58.01019662040582
2400.0 58.11539039238549
2500.0 58.136105895944894
2580.0 58.104843451940866
2650.0 58.120091200675134
2720.0 58.11040573431542
2800.0 58.16841011863279
2900.0 58.47571420158947
3000.0 58.47304054209937
3070.0 57.99137828032963
3150.0 57.72380539666953
3250.0 57.50830432182234
3350.0 57.570960792589986
3450.0 57.53379681598527
3550.0 57.50832355216349
3650.0 57.48292232819186
3750.0 57.37946391343554
3870.0 57.297739632768824
4000.0 57.09232773897638
4120.0 57.012083343965756
4250.0 56.99807733570309
4370.0 56.88075381243999
4500.0 56.805221375861365
4620.0 57.496831666117416
4750.0 57.90366392818633
4870.0 58.24944055527415
5000.0 58.52187811902901
5150.0 58.304464006045535
5300.0 58.195737773565
5450.0 58.46418943527563
5600.0 58.56536095499435
5800.0 58.229697298658124
6000.0 57.866471064615425
6150.0 57.78256237471864
6300.0 57.54070135112843
6500.0 57.434993159085806
6700.0 57.54224555298195
6900.0 57.566341224055876
7100.0 57.53217696416374
7300.0 57.86143816553438
7500.0 58.20912570573384
7750.0 58.33088049564972
8000.0 58.279868892666826
8250.0 58.28632652856477
8500.0 58.145340216297
8750.0 58.00206810920807
9000.0 57.968293943395636
9250.0 57.73163217483956
9500.0 57.52092564934722
9750.0 57.49385726150338
10000.0 57.421474601437055
10300.0 57.4746377166921
10600.0 57.447347120844384
10900.0 57.567747165135614
11200.0 57.544109752454574
11500.0 57.41453537076468
11800.0 57.12153739593991
12200.0 56.834533328286284
12500.0 56.6286339737961
12800.0 56.372235735379675
13200.0 56.29995080652348
13600.0 56.2227312385251
14000.0 56.17448913657033
14500.0 56.17129992036753
15000.0 56.28566384314887
15500.0 56.198399208358225
16000.0 56.30531081198505
16500.0 56.51597569787141
17000.0 56.76128683538518
17500.0 56.70042070653149
18000.0 56.32162608322754
18500.0 55.80759706427963
19000.0 55.386455550095135
19500.0 55.30238435643109
