Freq "Floor Bounce"
3350.0 59.19506458035829
3450.0 58.94314826109435
3550.0 58.93752777300027
3650.0 58.837527773000275
3750.0 58.91916705502753
3870.0 58.786566463112464
4000.0 58.67449351030439
4120.0 58.81483523633479
4250.0 58.610077997802904
4370.0 58.4162794008364
4500.0 58.32926676879423
4620.0 58.92102614963507
4750.0 59.329645490059804
4870.0 59.66562459081088
5000.0 60.07244660678603
5150.0 59.83788730291393
5300.0 59.7406625629133
5450.0 60.362260444054755
5600.0 60.50296788742379
5800.0 60.18509485802376
6000.0 59.87277674488688
6150.0 59.83088003414322
6300.0 59.52154865751025
6500.0 59.4888886353865
6700.0 59.469663333568406
6900.0 59.578136361563296
7100.0 59.37506303171669
7300.0 59.79444369100746
7500.0 60.21152699540308
7750.0 60.490952902622396
8000.0 60.52992552238315
8250.0 60.68367895591848
8500.0 60.58177997241296
8750.0 60.532128228527554
9000.0 60.42812100489948
9250.0 59.89179815677407
9500.0 59.372691453225954
9750.0 59.40263350538771
10000.0 59.40261155895365
10300.0 59.65016923070222
10600.0 59.66283617001537
10900.0 59.92699787697727
11200.0 60.0217959902394
11500.0 59.77960121433459
11800.0 59.321795990239394
12200.0 59.009622510762085
12500.0 58.81753803239934
12800.0 58.65176921104225
13200.0 58.726997876977265
13600.0 58.643915890692384
14000.0 58.620219564043225
14500.0 58.40943953665227
15000.0 58.474063270037576
15500.0 58.55177437534742
16000.0 58.76194729184087
16500.0 59.0429397936019
17000.0 59.35176921104225
17500.0 59.24391589069238
18000.0 58.682049056709545
18500.0 58.029521654287805
19000.0 57.74376119654481
19500.0 57.77245431186856
