Freq "Side Wall Bounce"
11500.0 54.28525484899782
11800.0 54.01626063827241
12200.0 53.73539044880815
12500.0 53.467823841795465
12800.0 53.0476379878415
13200.0 52.689171943014586
13600.0 52.61573689989525
14000.0 52.54049307882296
14500.0 52.7857415038179
15000.0 52.96658350600471
15500.0 52.73604541790998
16000.0 52.81381066742823
16500.0 53.13663111376421
17000.0 53.39065687350772
17500.0 53.3804305242606
18000.0 53.02294340614944
18500.0 52.3430170994899
19000.0 51.77190642107455
19500.0 51.83124985768221
