Freq "Front Wall Bounce"
365.0 61.17397253892371
375.0 61.14611540654961
387.0 61.09444473145554
400.0 61.10992195267188
412.0 61.20362500576273
425.0 61.23175513861905
437.0 61.26035311823195
450.0 61.265634368824635
462.0 61.265634368824635
475.0 61.2940108484658
487.0 61.23175513861905
500.0 61.11739302852534
515.0 61.09114797076373
530.0 61.14611540654961
545.0 61.17595803166796
560.0 61.11871865150549
580.0 61.104222464824645
600.0 61.04167424710458
615.0 60.95802016372603
630.0 60.824779684222605
650.0 60.90862713911345
670.0 60.90433100962666
690.0 60.84817815442679
710.0 60.93211256105164
730.0 60.985391305641244
750.0 60.82321085894988
775.0 60.86373611801399
800.0 60.892784017518636
825.0 60.94671437572016
850.0 60.971547300569654
875.0 60.944403102436695
900.0 60.87940738878751
925.0 60.904627048226004
950.0 60.960059368579095
975.0 61.02940676691627
1000.0 61.01735564865368
1030.0 60.87968536691979
1060.0 60.851214823113494
1090.0 60.71523835428559
1120.0 60.6953115430278
1150.0 60.639712987094185
1180.0 60.593438598063344
1220.0 60.53156734312867
1250.0 60.51659547213171
1280.0 60.52076211162324
1320.0 60.49320444173502
1360.0 60.57576780780744
1400.0 60.52076211162324
1450.0 60.57726826511889
1500.0 60.599252686436344
1550.0 60.58147278830732
1600.0 60.55366387780147
1650.0 60.49888657798577
1700.0 60.47740200741134
1750.0 60.47740200741134
1800.0 60.367516629475816
1850.0 60.271007461270486
1900.0 60.16915009595425
1950.0 60.3463697250274
2000.0 60.37422523138382
2060.0 60.37983775130111
2120.0 60.4074800989159
2180.0 60.285197028339795
2240.0 60.34124799874557
2300.0 60.37983775130111
2360.0 60.3463697250274
2400.0 60.367516629475816
2500.0 60.3463697250274
2580.0 60.3463697250274
2650.0 60.50343598990848
2720.0 60.692294849924
2800.0 60.734431792058956
2900.0 60.9686366408079
3000.0 60.85546484617882
3070.0 60.6822374978443
3150.0 60.58147278830732
3250.0 60.53646878050927
3350.0 60.664387659726785
3450.0 60.71467853559538
3550.0 60.716986727113806
3650.0 60.73348307485308
3750.0 60.50974630488341
3870.0 60.45990168395997
4000.0 60.356303299624685
4120.0 60.23191816260322
4250.0 60.24607768358564
4370.0 60.048964786366795
4500.0 60.03559928664684
4620.0 60.7228558880836
4750.0 60.99485407749124
4870.0 61.02369527469371
5000.0 61.201216274464045
5150.0 61.08280676012053
5300.0 61.19174076165531
5450.0 61.42509785755233
5600.0 61.57168816344475
5800.0 61.19797280563792
6000.0 60.90791067526669
6150.0 60.902507417831785
6300.0 60.735160479958196
6500.0 60.53698254671421
6700.0 60.633935906731324
6900.0 60.65942023083751
7100.0 60.72805359620257
7300.0 61.001216274464056
7500.0 61.31733984759734
7750.0 61.342340820915325
8000.0 61.26234632454171
8250.0 61.11631827938835
8500.0 60.96779163544481
8750.0 60.79278401751864
9000.0 60.82369527469372
9250.0 60.739426235214566
9500.0 60.715537518823055
9750.0 60.64218865688731
10000.0 60.56648312494487
10300.0 60.51412624147561
10600.0 60.51412624147561
10900.0 60.50705246704604
11200.0 60.36455667065768
11500.0 60.359420230837515
11800.0 60.18125299233634
12200.0 59.97359188243816
12500.0 59.8600717169772
12800.0 59.64784466572462
13200.0 59.492657084982866
13600.0 59.383647557931184
14000.0 59.33358596489131
14500.0 59.43022458906991
15000.0 59.58456793588762
15500.0 59.49206493501211
16000.0 59.568991662934835
16500.0 59.74948785155537
17000.0 59.92537139359223
17500.0 59.88226455053734
18000.0 59.685128735447805
18500.0 59.26672811095081
19000.0 58.79912097309291
19500.0 58.697246113944274
