Freq "Estimated In-Room Response"
1400.0 75.25163963260206
1450.0 74.61791039636789
1500.0 74.03022094844245
1550.0 73.66483328893709
1600.0 73.70200299267009
1650.0 74.05486431034574
1700.0 74.49586103386737
1750.0 75.24310648308185
1800.0 76.0102603895729
1850.0 76.15137496907766
1900.0 76.77563245231164
1950.0 77.37356801036462
2000.0 76.98611831800801
2060.0 76.95650690847285
2120.0 76.88847639669125
2180.0 76.50706155583339
2240.0 75.82170814885382
2300.0 75.30510712168382
2360.0 75.41716845341254
2400.0 76.14481648953206
2500.0 76.59181597235656
2580.0 76.69563420121209
2650.0 76.60258221252033
2720.0 76.3099289684521
2800.0 76.31050782573905
2900.0 76.5576006082611
3000.0 76.06973807160655
3070.0 75.71071721394706
3150.0 75.0098132443086
3250.0 74.82986646627309
3350.0 74.32951203182978
3450.0 73.74950357690152
3550.0 73.61877752766685
3650.0 73.99806041053345
3750.0 74.04990111021016
3870.0 73.52562649014264
4000.0 73.09451828422029
4120.0 73.74765777801385
4250.0 75.48285535118588
4370.0 75.38368994224734
4500.0 75.06063607595034
4620.0 76.39710237196742
4750.0 77.44763484426824
4870.0 76.81238100393621
5000.0 76.98868523095912
5150.0 77.7490357778588
5300.0 77.36392411095567
5450.0 76.39531876109248
5600.0 74.99259641383101
5800.0 76.38344306234026
6000.0 76.48307975947013
6150.0 75.52853149905073
6300.0 75.29543886498128
6500.0 74.59804283796767
6700.0 74.24953429491981
6900.0 74.1232235650832
7100.0 73.28532172160534
7300.0 73.51528092001847
7500.0 73.13147189935982
7750.0 72.29694192669957
8000.0 72.0396789809745
8250.0 72.88729882082653
8500.0 74.5019231554292
8750.0 74.6304615476489
9000.0 73.52404074404316
9250.0 73.0056995455251
9500.0 74.03169384771088
9750.0 75.31046064163017
10000.0 74.7750034617786
10300.0 73.96020677851811
10600.0 73.42852786964005
10900.0 75.84196232028853
11200.0 76.13403095737675
11500.0 74.79178103910871
11800.0 73.63740027079164
12200.0 72.60352368268916
12500.0 72.2268398804149
12800.0 72.38520972591117
13200.0 73.0723662647322
13600.0 74.02280153365551
14000.0 73.25474606775471
14500.0 73.09749798238934
15000.0 73.87642939655126
15500.0 72.8524119725247
16000.0 72.77492892669748
16500.0 73.95638154988855
17000.0 73.28109313167197
17500.0 71.74156816712443
18000.0 70.32097868658813
18500.0 71.57070097188905
19000.0 69.57630049618652
19500.0 68.21703252866605
