Freq "Floor Bounce"
2180.0 82.38397949702585
2240.0 79.93347561073635
2300.0 80.04846933894352
2360.0 80.24846933894351
2400.0 78.90272510389933
2500.0 78.44245952154166
2580.0 78.4261192625266
2650.0 77.8422920764254
2720.0 78.16493035341094
2800.0 78.88573781157956
2900.0 80.33080066193493
3000.0 80.39701892675755
3070.0 82.31338876788955
3150.0 83.33610968287977
3250.0 82.46187988829615
3350.0 82.69278065358078
3450.0 83.36021101193609
3550.0 82.07765374127845
3650.0 79.98498182089982
3750.0 80.44780750310905
3870.0 80.34027291475581
4000.0 79.46268556274278
4120.0 78.68509849376585
4250.0 78.02821508991028
4370.0 77.2972089706332
4500.0 78.47252120740994
4620.0 79.37844806017692
4750.0 79.4816120853342
4870.0 79.42264734397966
5000.0 80.5434804550554
5150.0 81.99389937662778
5300.0 82.5367363616965
5450.0 82.14027118697523
5600.0 80.39039437806706
5800.0 78.65044008528078
6000.0 77.63553863913668
6150.0 79.46396636452283
6300.0 81.11116081759259
6500.0 81.75739929919499
6700.0 83.05825149212042
6900.0 83.77940843630547
7100.0 82.90410916638598
7300.0 79.88023038165939
7500.0 77.03563237527354
7750.0 77.49906608981298
8000.0 79.44132986207626
8250.0 81.80316376986723
8500.0 83.59990859618891
8750.0 81.59906608981301
9000.0 79.3035476736301
9250.0 78.82373924577172
9500.0 79.25550966256152
9750.0 80.48057541006698
10000.0 81.66902264907023
10300.0 80.37525115656754
10600.0 80.4219993670211
10900.0 80.4791204846379
11200.0 79.54852142053365
11500.0 77.92840812191649
11800.0 80.30567516592915
12200.0 82.56090818397398
12500.0 79.23104135487968
12800.0 78.93509895460996
13200.0 80.88197072843023
13600.0 80.3277300866453
14000.0 79.26893802673273
14500.0 78.61209519796074
15000.0 79.34820073783064
15500.0 80.3231203439938
16000.0 82.2078531952534
16500.0 81.44541361224496
17000.0 79.7964086156607
17500.0 83.864746908148
18000.0 80.49088642154668
18500.0 70.59711271825047
19000.0 69.79805647016106
19500.0 61.75016923070221
