Freq "Front Wall Bounce"
8500.0 81.8954345166928
8750.0 81.97685569223013
9000.0 82.05862266265852
9250.0 82.21956396137925
9500.0 82.36723153052061
9750.0 82.5326617965502
10000.0 82.65982855635662
10300.0 82.72559984694126
10600.0 82.77493284228234
10900.0 82.82484143807012
11200.0 82.92484143807013
11500.0 82.94697604044416
11800.0 83.01419645831899
12200.0 83.114196458319
12500.0 83.31419645831899
12800.0 83.48192221001617
13200.0 83.73690073728834
13600.0 83.93690073728833
14000.0 84.08610026547179
14500.0 84.12577424786058
15000.0 84.08146361478073
15500.0 83.80487061888938
16000.0 83.40487061888936
16500.0 82.76136371291344
17000.0 81.95903523409835
17500.0 81.06744782376386
18000.0 80.06686010040096
18500.0 79.11879229060025
19000.0 78.17251448429609
19500.0 77.38826464355624
