Freq "Floor Bounce"
412.0 71.9180702279204
425.0 72.51936497044458
437.0 72.99960676419802
450.0 73.51155307078045
462.0 73.98221644527288
475.0 74.37844984095481
487.0 74.80052436806353
500.0 75.16076168521465
515.0 75.59675622545015
530.0 75.8990346701556
545.0 76.22177532043618
560.0 76.4482847063503
580.0 76.5452031847541
600.0 76.46320843799386
615.0 76.33905373918087
630.0 76.10340553357503
650.0 75.8110797759099
670.0 75.59567293924708
690.0 75.29766720927368
710.0 74.84752106818416
730.0 74.022148394188
750.0 72.76166607808265
775.0 71.02635729112674
800.0 68.9839522323592
825.0 67.30167226633432
850.0 66.53250641961831
875.0 66.3975909740429
900.0 66.57694186064712
925.0 66.76527762352839
950.0 67.03609805986933
975.0 67.39303318336844
1000.0 67.97737182880105
1030.0 68.74439373529304
1060.0 69.6931011887917
1090.0 70.56406549574415
1120.0 71.17279464664485
1150.0 71.6088418546331
1180.0 71.80430560455704
1220.0 71.92196816178222
1250.0 72.17386300280573
1280.0 72.63804380335323
1320.0 73.24990876434724
1360.0 73.65384132446977
1400.0 73.81183728796783
1450.0 73.70908628603921
1500.0 73.38449375969033
1550.0 73.10502654789684
1600.0 72.88722554176492
1650.0 72.74789248885844
1700.0 72.76782365971475
1750.0 72.70766897195814
1800.0 72.63588565479971
1850.0 72.51352796937407
1900.0 72.28773730751897
1950.0 71.95258256497692
2000.0 71.66208558269017
2060.0 71.41918808081469
2120.0 71.2278662862697
2180.0 71.23325642351872
2240.0 71.22073389458134
2300.0 71.2015125557886
2360.0 71.18642844356287
2400.0 71.06978896735667
2500.0 71.04386930807392
2580.0 71.06802135577387
2650.0 71.13990075261621
2720.0 71.2198608441953
2800.0 71.2816039527933
2900.0 71.32443177190424
3000.0 71.40888260012224
3070.0 71.42603492826497
3150.0 71.5023476782605
3250.0 71.58930667875353
3350.0 71.67034888196888
3450.0 71.75101290607519
3550.0 71.8468401121031
3650.0 71.84230573614926
3750.0 71.82939964029663
3870.0 71.68283256708754
4000.0 71.44295766195779
4120.0 71.1474780957428
4250.0 70.75138943827048
4370.0 70.31415743105626
4500.0 69.94334154982772
4620.0 69.54428622464071
4750.0 69.14338421411823
4870.0 68.7524134119354
5000.0 68.5395958389555
5150.0 68.69901118011282
5300.0 69.32036202879499
5450.0 70.10075828514985
5600.0 70.71700516942292
5800.0 70.87562108194335
6000.0 70.50476565903826
6150.0 70.35058528087063
6300.0 70.84952840426688
6500.0 71.32346160553986
6700.0 71.39367660938473
6900.0 70.87507237752978
7100.0 69.75395738261763
7300.0 68.18950956939261
7500.0 66.50020684579059
7750.0 65.48150088315367
8000.0 66.1931651862462
8250.0 67.81322155474497
8500.0 69.36988237862761
8750.0 70.49846599678226
9000.0 70.99343500570056
9250.0 71.02650166921262
9500.0 70.56019048578311
9750.0 69.64432019816113
10000.0 67.83034354010685
10300.0 65.61941025464213
10600.0 68.1823613805805
10900.0 71.68715145887636
11200.0 73.07368965847091
11500.0 72.6230466614474
11800.0 71.1977879832456
12200.0 69.89493946362995
12500.0 69.19954801350713
12800.0 68.64983974186961
13200.0 68.2750311970025
13600.0 67.32986765307578
14000.0 64.8531398859213
14500.0 60.76637458279582
15000.0 62.677255598464455
15500.0 66.87531055546592
16000.0 68.62843722668876
16500.0 68.3656863390974
17000.0 67.27908455884116
17500.0 67.237085978442
18000.0 68.06314721382209
18500.0 68.28269228942231
19000.0 67.22308196785114
19500.0 65.47934490190575
