Freq "Side Wall Bounce"
3870.0 72.57424535946701
4000.0 70.68160797608746
4120.0 69.67311008652689
4250.0 69.41914038421312
4370.0 69.79694263047146
4500.0 69.36476734827191
4620.0 69.42183482088662
4750.0 69.1118055708336
4870.0 68.75802319787415
5000.0 69.91455755801451
5150.0 71.29874717248848
5300.0 71.65266414111825
5450.0 72.47868931162903
5600.0 71.93587131730273
5800.0 72.93899093399872
6000.0 72.92907428329879
6150.0 72.13919396205065
6300.0 72.41347680844842
6500.0 71.60224356346563
6700.0 70.80853372480259
6900.0 70.95063274551894
7100.0 71.88194905915391
7300.0 72.21414746924854
7500.0 72.11770841111627
7750.0 72.24606869155193
8000.0 72.98052874718255
8250.0 73.76352302963997
8500.0 73.9627180974431
8750.0 73.8752583933152
9000.0 73.24389655429357
9250.0 73.26397807505302
9500.0 72.75575856622238
9750.0 73.08699146695541
10000.0 73.91283810712883
10300.0 74.05096617631321
10600.0 72.64027898016293
10900.0 74.05548826584788
11200.0 72.8771987896502
11500.0 70.72708771665063
11800.0 70.67280185186489
12200.0 70.05874089778379
12500.0 69.49432412650692
12800.0 70.92563418209795
13200.0 75.1764635304049
13600.0 74.65226884756494
14000.0 70.78878828713005
14500.0 66.88683912541141
15000.0 66.50251830662516
15500.0 67.62865360434603
16000.0 68.95341826200959
16500.0 68.6686650383059
17000.0 63.83194968550991
17500.0 61.2137733306061
18000.0 64.79846215025886
18500.0 60.40982746268337
19000.0 58.687976738891024
19500.0 51.76455106708073
