Freq "Floor Bounce"
2400.0 75.89525269546408
2500.0 77.50341802313835
2580.0 78.23628514881159
2650.0 78.9089289230941
2720.0 79.32725788311315
2800.0 78.62865441468192
2900.0 78.41938197118237
3000.0 78.6201967914506
3070.0 79.11776677764875
3150.0 79.99448265792515
3250.0 80.55401067695556
3350.0 80.8863272145513
3450.0 80.66089035165726
3550.0 80.3438557779305
3650.0 80.42425937943858
3750.0 79.68024828200602
3870.0 79.09283747890112
4000.0 78.68973014954659
4120.0 77.94892407379582
4250.0 77.79080450713376
4370.0 76.80128664768606
4500.0 76.41350713958414
4620.0 76.0049584076151
4750.0 75.77030002794942
4870.0 75.57996747013723
5000.0 76.0515909294005
5150.0 76.43720611818094
5300.0 76.50824127416644
5450.0 76.40824003475534
5600.0 76.45972821550268
5800.0 77.17603102844413
6000.0 78.1703979267265
6150.0 78.50985900776621
6300.0 78.20317683220206
6500.0 77.6587410918221
6700.0 78.17539161217451
6900.0 78.26378759329575
7100.0 77.95777148474176
7300.0 76.70716571743382
7500.0 75.0786209729344
7750.0 74.88845647563228
8000.0 76.81162753266234
8250.0 78.60960526973824
8500.0 79.0117245180284
8750.0 78.50292174822545
9000.0 77.58157978477304
9250.0 76.03664049929287
9500.0 74.95857012680491
9750.0 76.67702234987429
10000.0 78.4380481592
10300.0 78.95382156548327
10600.0 78.14369909153233
10900.0 78.27711233699881
11200.0 76.42721208082179
11500.0 75.65987408162732
11800.0 78.79484026781687
12200.0 78.42377736771127
12500.0 77.6949331332589
12800.0 78.90384550311465
13200.0 82.8028123545006
13600.0 79.43141614531714
14000.0 77.94354342317769
14500.0 75.70414933466536
15000.0 74.24592675505863
15500.0 78.36330906254999
16000.0 78.09351798097501
16500.0 76.73114903654576
17000.0 75.32762835873636
17500.0 69.65387380081032
18000.0 74.19360432882948
18500.0 69.73758544024204
19000.0 64.5010664153896
19500.0 64.36558690443474
