Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
50.0,51.39999999999999,51.2454944791988,50.44531823855125,50.83212659630942,20.413367882889375,20.800176240647545,20
51.5,52.7,52.600511678040476,51.805271632009564,52.20440713695298,20.396104541087496,20.795240046030912,20
53.0,54.10000000000001,53.9454944791988,53.13816940597407,53.524895425598444,20.420599053600355,20.80732507322473,20
54.5,55.39999999999999,55.27899271118895,54.44862334752426,54.83837364428483,20.44061906690412,20.830369363664687,20
56.0,56.60000000000001,56.556344718472346,55.73452229139798,56.12797196495262,20.428372753519724,20.821822427074366,20
58.0,57.89999999999999,57.80051167804048,56.97041324169257,57.36636945356136,20.434142224479118,20.83009843634791,20
60.0,59.10000000000001,58.97899271118895,58.13744645668483,58.54226981335718,20.43672289783177,20.841546254504124,20
61.5,60.3,60.16768347817137,59.30149507404177,59.72009954300772,20.44758393516365,20.866188404129602,20
63.0,61.39999999999999,61.2454944791988,60.381915533368144,60.808605169410626,20.43688930978817,20.863578945830653,20
65.0,62.39999999999999,62.33409756292211,61.42636048631495,61.856940457136446,20.477157105785665,20.907737076607162,20
67.0,63.39999999999999,63.322931102480624,62.39181578722041,62.838463739333704,20.48446736314692,20.931115315260215,20
69.0,64.3,64.2340975629221,63.30368341824703,63.75164966419574,20.482447898726363,20.93041414467507,20
71.0,65.2,65.0454944791988,64.1274133899075,64.5812196773039,20.464274801894888,20.91808108929129,20
73.0,65.9,65.83409756292211,64.88720932163064,65.34589012519876,20.488207437723347,20.946888241291475,20
75.0,66.6,66.5340975629221,65.56916015128445,66.02962157212788,20.50447599079422,20.96493741163765,20
77.5,67.2,67.13409756292211,66.15862494367379,66.62341398700927,20.510683575912836,20.975472619248322,20
80.0,67.8,67.64549447919879,66.68292099069642,67.14625498700026,20.499239492198527,20.962573488502372,20
82.5,68.2,68.13409756292211,67.1380146526924,67.61212682667902,20.52197073624309,20.996082910229703,20
85.0,68.59999999999998,68.53409756292211,67.55842253424778,68.0250579513194,20.509039611602716,20.97567502867433,20
87.5,69.0,68.91274477799038,67.91829546403137,68.39370057035923,20.519044207631154,20.99444931395901,20
90.0,69.3,69.21274477799038,68.22701413682138,68.70445506571762,20.508289712272756,20.985730641169,20
92.5,69.60000000000001,69.46819897766142,68.50325622552357,68.96176510241536,20.50643387524606,20.964942752137844,20
95.0,69.8,69.71274477799038,68.70929214757238,69.18178080406123,20.530963973929147,21.003452630417996,20
97.5,69.99999999999999,69.82419779300915,68.81678255831115,69.30902261035207,20.515175182657075,21.007415234698,20
100.0,69.99999999999999,69.85686156553042,68.84027985861903,69.3246639985362,20.532197566994228,21.016581706911396,20
103.0,69.90000000000002,69.81274477799037,68.77654871520893,69.28691624571232,20.525828532278055,21.036196062781443,20
106.0,69.8,69.6907853962292,68.66433442632588,69.16403357279837,20.52675182343083,21.026450969903323,20
109.0,69.8,69.6454944791988,68.57285960366983,69.08326938938616,20.562225089812642,21.072634875528976,20
112.0,69.7,69.55686156553041,68.5031306586426,69.009432223643,20.54742934188741,21.053730906887807,20
115.0,69.7,69.54549447919881,68.4624831460095,68.97973239309881,20.565762086099994,21.083011333189305,20
118.0,69.60000000000001,69.45686156553042,68.37011759352131,68.88949312798206,20.567368437548353,21.086743972009103,20
122.0,69.4,69.27950687011969,68.19357684587257,68.71127701931302,20.568229850806674,21.08593002424712,20
125.0,69.2,69.05686156553041,67.94343610990232,68.45809601761164,20.598765547918774,21.11342545562809,20
128.0,68.89999999999999,68.75686156553041,67.63729678406786,68.15517041637985,20.601691149150568,21.119564781462557,20
132.0,68.59999999999998,68.52419779300912,67.38887983157501,67.90543537885188,20.618762414157246,21.13531796143411,20
136.0,68.59999999999998,68.4356206840857,67.27687021210232,67.8038910492413,20.631729634844405,21.15875047198338,20
140.0,68.59999999999998,68.4356206840857,67.25741575077907,67.79318608473788,20.642434599347823,21.17820493330663,20
145.0,68.50000000000001,68.3356206840857,67.17124937336003,67.70253093515497,20.63308974893073,21.16437131072567,20
150.0,68.3,68.1356206840857,66.95206446128412,67.48482310004822,20.650797584037477,21.18355622280157,20
155.0,68.0,67.8356206840857,66.66285306142282,67.19127746803848,20.64434321604722,21.172767622662874,20
160.0,67.9,67.68127710423245,66.50261722707378,67.03681769133671,20.644459412895742,21.178659877158665,20
165.0,68.0,67.7699738260637,66.552944666942,67.10029830904888,20.669675517014824,21.217029159121708,20
170.0,68.1,67.92445814420117,66.63497357502686,67.21025828183117,20.714199862369995,21.289484569174306,20
175.0,68.1,67.8815400411153,66.54082042003918,67.1559723837363,20.725567657379003,21.34071962107612,20
180.0,67.9,67.7356206840857,66.29173256338898,66.94953219997006,20.786088484115638,21.443888120696727,20
185.0,67.9,67.68154004111531,66.12107859089691,66.83093659986427,20.85060344125104,21.560461450218398,20
190.0,68.1,67.8815400411153,66.20804169236082,66.97362633527378,20.907913705841523,21.673498348754478,20
195.0,68.4,68.13815892951371,66.30787607930326,67.13992143257786,20.998237496935843,21.830282850210452,20
200.0,68.4,68.0727616847832,66.10954487905443,67.0098000383795,21.062961646403707,21.963216805728777,20
206.0,68.4,68.05255333093841,65.97771217904311,66.93885336653089,21.113699964407516,22.0748411518953,20
212.0,68.8,68.45255333093841,66.26364896067612,67.27734554846735,21.175207782471063,22.188904370262293,20
218.0,69.2,68.90761365943239,66.62791658734403,67.70504442417611,21.202569235256277,22.279697072088354,20
224.0,69.5,69.1727616847832,66.80406146516104,67.93784167409059,21.234920010692605,22.368700219622156,20
230.0,69.90000000000002,69.5727616847832,67.11384334342804,68.31525377347668,21.25750791130652,22.458918341355158,20
236.0,70.4,70.08458936020946,67.49805699145102,68.79396928782012,21.290620072389345,22.58653236875844,20
240.0,70.5,70.24063796503013,67.4841352763062,68.86850160243608,21.37213636259405,22.756502688723927,20
250.0,70.4,70.11881952234127,67.21977155236017,68.70114089677432,21.41767862556695,22.899047969981098,20
258.0,70.4,70.05255333093841,67.0279724494727,68.5830195320023,21.469533798936112,23.02458088146571,20
265.0,69.90000000000002,69.53079481760015,66.4578664746089,68.03602431959706,21.494770498003092,23.072928342991247,20
272.0,68.8,68.46390198076044,65.3546555445726,66.94464606078381,21.51925591997663,23.109246436187846,20
280.0,68.1,67.80708482926708,64.5818524433589,66.21548482128368,21.591600007983402,23.225232385908186,20
290.0,67.40000000000002,67.06390198076043,63.60617151059836,65.36426707515535,21.69963490560508,23.457730470162076,20
300.0,66.3,65.99855684849737,62.252300608050774,64.16795602133949,21.83060082715788,23.7462562404466,20
307.0,65.7,65.38703592431402,61.39032643091856,63.464110008219194,21.922925916094826,23.996709493395457,20
315.0,65.6,65.25255333093841,61.14715759633934,63.32858908262388,21.923964248314533,24.10539573459907,20
325.0,66.5,66.18756720128135,61.995969912442675,64.24331526115385,21.9442519401275,24.19159728883868,20
335.0,67.49999999999999,67.18756720128137,62.97260898505256,65.25931749070334,21.92824971057803,24.21495821622881,20
345.0,67.6,67.26443609510352,63.08252212956556,65.36570088254119,21.89873521256233,24.18191396553796,20
355.0,67.6,67.34143428344429,63.29326227747684,65.50979629036117,21.83163799308312,24.048172005967444,20
365.0,67.7,67.44143428344431,63.55500576364841,65.64881962800085,21.792614655443458,23.8864285197959,20
375.0,67.6,67.3616943214741,63.58424919643191,65.61497963122332,21.746714690250784,23.777445125042192,20
387.0,67.7,67.52725112058157,63.70669282288931,65.76554076266594,21.761710357915632,23.82055829769226,20
400.0,68.0,67.82725112058156,63.931050012333785,66.00432995305869,21.82292116752288,23.89620110824778,20
412.0,68.3,68.12725112058156,64.17453948334848,66.26326294328133,21.86398817730023,23.95271163723308,20
425.0,68.59999999999998,68.31856476708532,64.22495623927033,66.3770296668534,21.941535100231917,24.093608527814993,20
437.0,68.7,68.30068855672292,64.01423539007182,66.24855293501187,22.052135621711045,24.2864531666511,20
450.0,68.8,68.30575437474516,63.87042526534019,66.14870527173203,22.157049103013136,24.435329109404975,20
462.0,68.59999999999998,68.12109690438574,63.5333715487469,65.86822868658882,22.252868217796916,24.587725355638838,20
475.0,68.3,67.71906824205469,62.89038423693165,65.31524155353132,22.403826688523367,24.828684005123037,20
487.0,67.8,67.20083762081325,62.20083965936399,64.66449193868381,22.536345682129436,24.999997961449253,20
500.0,68.4,67.7898416645349,62.77891604769178,65.19933917375306,22.590502490781844,25.010925616843124,20
515.0,69.2,68.69551217035256,63.68787663873344,66.07918242372827,22.616329746624288,25.007635531619115,20
530.0,69.1,68.53739674356773,63.50008101715714,65.86849435918563,22.668902384382093,25.037315726410583,20
545.0,67.8,67.3015513631559,62.277235932492616,64.59582258386347,22.70572877929243,25.02431543066328,20
560.0,66.2,65.73627333729677,60.681557035222966,63.011741314583176,22.72453202271359,25.0547163020738,20
580.0,64.8,64.39187385526766,59.24325998705571,61.654333341494436,22.737540513773226,25.148613868211953,20
600.0,64.2,63.77310023463404,58.559933286973504,61.03446256872165,22.738637665912393,25.21316694766054,20
615.0,64.2,63.76799917019254,58.355503530317534,60.958307855048275,22.809691315144264,25.412495639875004,20
630.0,64.3,63.82820174452692,58.24022510620769,60.93323894670347,22.894962797823453,25.587976638319233,20
650.0,64.7,64.15439123971726,58.578334843478444,61.279381396596975,22.87500984312028,25.576056396238812,20
670.0,65.1,64.63994128864744,59.16165271000078,61.82327855021505,22.816662738432385,25.478288578646655,20
690.0,65.2,64.71081812763794,59.37926738185547,61.98740296898579,22.723415158652145,25.331550745782465,20
710.0,65.2,64.79449837054098,59.5528424665476,62.18522450143023,22.60927386911075,25.241655903993376,20
730.0,64.99999999999999,64.66276461716465,59.58186582071144,62.26965162419792,22.393112992966735,25.080898796453212,20
750.0,64.60000000000001,64.30097821510276,59.437423232819356,62.1770937215381,22.12388449356466,24.863554982283404,20
775.0,64.2,63.91098210659585,59.42954496951863,62.16363210761055,21.7473499989853,24.481437137077222,20
800.0,65.1,64.49667527576305,60.13196291433327,62.865696183532194,21.63097909223086,24.36471236142978,20
825.0,65.9,65.02272980912687,60.24967188973706,63.03122283791062,21.991506971216253,24.773057919389814,20
850.0,66.39999999999999,65.49310722423948,60.19858091878811,63.027750892223736,22.465356332015745,25.29452630545137,20
875.0,66.09999999999998,65.39516162801507,59.733596847378834,62.67464822009484,22.720513407920237,25.66156478063624,20
900.0,66.3,65.68953900309926,59.74975702553523,62.93272010621753,22.756818896881725,25.939781977564024,20
925.0,66.2,65.79459173450454,59.90029269472181,63.27697972670019,22.517612007804345,25.894299039782723,20
950.0,65.3,64.85081994383002,59.47004656626915,62.81932569187508,22.03149425195494,25.38077337756087,20
975.0,67.0,66.28860008662495,61.231532152844636,64.59804552782981,21.690554558795142,25.057067933780317,20
1000.0,68.2,67.46983021861864,62.1968212610564,65.71845858796483,21.751371630653807,25.27300895756224,20
1030.0,68.3,67.50611441868536,61.89322596519038,65.61288857653913,21.893225842146222,25.612888453494975,20
1060.0,68.0,67.17776399061803,61.241757070366745,65.11708775603223,22.0606762345858,25.936006920251288,20
1090.0,68.0,67.0529804371181,60.833610689240246,64.83594555832572,22.217034878792376,26.21936974787785,20
1120.0,68.0,67.15547021751722,60.789485270407354,64.84712229781411,22.30834791970311,26.365984947109865,20
1150.0,67.49999999999999,66.97040033466486,60.61412738057619,64.69832380276254,22.272076531902314,26.356272954088666,20
1180.0,66.9,66.68267498306443,60.45933938494149,64.58742845860358,22.095246524460848,26.223335598122944,20
1220.0,67.49999999999999,67.40965799552406,60.878906438395106,64.9424806566166,22.46717733890746,26.53075155712895,20
1250.0,68.89999999999999,68.69596162210665,61.85201173035229,65.94221825224875,22.7537433698579,26.843949891754363,20
1280.0,69.0,68.56736079296344,62.84302820040675,66.5695259945417,21.997834798421735,25.724332592556692,20
1320.0,67.2,66.38511959140745,62.38386075457046,65.54576221124145,20.839357380165993,24.001258836836982,20
1360.0,64.7,63.69422883467274,59.23168590753728,62.33495223163682,21.359276603035923,24.46254292713546,20
1400.0,64.90000000000002,64.2141522767744,58.438830365384845,61.779024089862176,22.435128186912223,25.775321911389554,20
1450.0,65.6,64.730060313641,57.621859379899064,61.436973510884556,23.29308680275645,27.10820093374194,20
1500.0,66.00000000000001,65.02496062314404,57.52004297773418,61.50117688980622,23.523783733337822,27.50491764540986,20
1550.0,65.5,64.52600005224825,57.13771490175377,61.09138899358818,23.434611058660067,27.388285150494482,20
1600.0,65.7,64.71672545661609,56.9366805142741,61.09513429824203,23.62159115837406,27.780044942341988,20
1650.0,65.7,64.64877674005332,56.17747716550356,60.50857879281976,24.14019794723356,28.47129957454976,20
1700.0,67.10000000000001,65.95076563027196,56.635718463442714,61.16579138580467,24.784974244467293,29.315047166829245,20
1750.0,67.3,66.09816168772144,56.94752872534956,61.437824528154394,24.66033715956705,29.150632962371887,20
1800.0,67.7,66.38734073235017,57.578833114094266,62.087675938106756,24.299664794243412,28.808507618255902,20
1850.0,67.8,66.41448253663104,58.10008921298072,62.61313064179136,23.801351894839684,28.31439332365032,20
1900.0,67.8,66.81917002536503,59.084846692428,63.303899701308424,23.5152703240566,27.734323332937024,20
1950.0,68.0,67.25862711528309,59.55212055373545,63.654079646209865,23.604547469073225,27.70650656154764,20
2000.0,67.6,66.8804581530312,59.11570245051324,63.117507743717326,23.762950409313873,27.76475570251796,20
2060.0,66.2,65.33080146588662,57.55068737689098,61.31663922580651,24.01416224008011,27.780114088995646,20
2120.0,63.8,63.274009557385284,55.54074841979495,58.83615157700903,24.43785798037625,27.733261137590333,20
2180.0,63.60000000000001,62.91586005562111,55.69538074429073,58.52048939274199,24.395370662879117,27.22047931133038,20
2240.0,64.99999999999999,64.29758419278413,57.10702179861589,60.049767580379765,24.247816612404364,27.19056239416824,20
2300.0,66.39999999999999,65.69180148650132,58.380047854008396,61.67523641082563,24.016565075675686,27.311753632492923,20
2360.0,66.3,65.50334210343432,58.1324441698592,61.44474134972165,24.058600753712668,27.370897933575122,20
2400.0,66.8,65.89266105969178,58.423458598480124,61.68033048333534,24.212330576356436,27.46920246121165,20
2500.0,66.3,65.67773731336574,58.628942081594815,61.77653603081039,23.90120128255535,27.048795231770924,20
2580.0,66.00000000000001,65.58461877356248,58.94527735909794,62.14420534878566,23.44041342477682,26.63934141446454,20
2650.0,65.4,65.30556420034597,58.54847539023284,61.92943264366173,23.376131556684243,26.75708881011313,20
2720.0,64.5,64.95408336621335,58.27311664205881,61.47697776183519,23.477105604378167,26.680966724154544,20
2800.0,64.3,64.45999663510183,57.75001917581068,60.913780612068564,23.546216023033267,26.709977459291153,20
2900.0,65.8,64.40696099369875,58.61181949313011,61.59666333679685,22.810297656901895,25.795141500568633,20
3000.0,66.8,64.55219154341906,58.827776879046894,61.86936379433378,22.682827749085277,25.724414664372162,20
3070.0,66.9,64.39761581447355,58.345281674085015,61.63330493150575,22.764310882967806,26.05233414038854,20
3150.0,66.8,65.08484074707566,58.28366242659047,61.842338857390715,23.242501889684945,26.801178320485192,20
3250.0,66.7,65.47623323337896,57.94494571150463,61.861551048881196,23.614682184497767,27.531287521874333,20
3350.0,66.39999999999999,65.31517815582406,57.12061773111154,61.48788499574461,23.82729316007945,28.19456042471252,20
3450.0,66.3,65.64861693720609,57.27989774814242,61.88810359397927,23.76051334322682,28.36871918906367,20
3550.0,65.6,65.82189477144159,57.47091673806503,62.07048287670213,23.751411894739462,28.350978033376563,20
3650.0,64.2,64.52902693985217,55.97590731891809,60.703743555960344,23.82528338389183,28.553119620934083,20
3750.0,64.3,64.0917758696012,55.36340886778797,60.12626450615852,23.965511363442673,28.728367001813226,20
3870.0,64.90000000000002,63.95355213388986,55.03348098821435,59.75328086399465,24.20027126989521,28.920071145675507,20
4000.0,65.2,63.93188236976492,54.9289934663026,59.655532539914276,24.276349829850645,29.00288890346232,20
4120.0,64.90000000000002,63.178422766514686,54.49616076298065,58.98346118421894,24.194961582295747,28.682262003534035,20
4250.0,65.4,63.62634676064377,55.01445925934712,59.35377456121148,24.27257219943229,28.61188750129665,20
4370.0,66.39999999999999,64.5144811827709,55.70994188917726,60.15541467578518,24.359066506985712,28.804539293593635,20
4500.0,66.8,65.16647107753182,56.80195453762107,60.83703193403342,24.329439143498405,28.364516539910753,20
4620.0,66.6,65.22356686095225,56.736426478477185,60.5911126464287,24.63245421452355,28.48714038247506,20
4750.0,66.9,65.56637464905221,56.98956146816961,61.09827115688266,24.468103492169547,28.576813180882596,20
4870.0,65.8,64.74194223375694,55.832300310882786,60.05567436851122,24.686267865245725,28.909641922874158,20
5000.0,65.3,63.91975149520712,54.67751185428074,58.996368383197435,24.923383112009688,29.242239640926385,20
5150.0,65.6,64.04505364846675,54.60852153463286,58.980958670872795,25.064094977593953,29.43653211383389,20
5300.0,65.3,64.0299250065689,54.37531224230942,58.63400926786484,25.395915738704062,29.654612764259483,20
5450.0,65.5,63.98332145980399,54.03889230498416,58.33768743972048,25.645634020083506,29.94442915481983,20
5600.0,66.39999999999999,64.76825324688868,54.713926057641345,59.10778560665344,25.66046764023524,30.05432718924733,20
5800.0,66.7,65.0747446488402,55.31779409497568,59.75764687950851,25.31709776933168,29.756950553864513,20
6000.0,66.8,65.46963512584885,56.16843111895365,60.59006194975284,24.879573176096017,29.301204006895205,20
6150.0,66.6,65.795314662902,56.675927798789715,60.917343065670465,24.877971597231536,29.119386864112286,20
6300.0,65.2,64.98261343630335,56.16823807826074,60.24101084276275,24.741602593540605,28.81437535804261,20
6500.0,64.3,64.36277596068516,55.19074922055748,59.234891233676606,25.12788472700855,29.172026740127677,20
6700.0,64.60000000000001,64.49395186603208,54.60512758959554,58.95401178050162,25.53994008553046,29.888824276436537,20
6900.0,65.2,64.71067763430565,54.196359379636164,58.8594265956374,25.851251038668252,30.51431825466949,20
7100.0,66.6,65.40763274099358,55.34887230942357,59.95143238435698,25.4562003566366,30.058760431570008,20
7300.0,66.2,65.22601653332867,55.77142646351555,60.33800150738712,24.888015025941556,29.454590069813122,20
7500.0,64.90000000000002,64.84887713679414,55.639470788094314,60.11810290628331,24.730774230510832,29.20940634869983,20
7750.0,64.5,64.80069730604946,55.675377682646754,60.038960657938404,24.761736648111054,29.125319623402703,20
8000.0,64.90000000000002,64.93794108439029,55.358157441404245,59.6861867406127,25.25175434377759,29.579783642986044,20
8250.0,66.09999999999998,65.41239120842222,55.682608679680584,59.89301381478947,25.51937739363275,29.729782528741637,20
8500.0,66.9,65.53080856249782,55.550866083578015,59.858837336325934,25.67197122617189,29.97994247891981,20
8750.0,68.2,66.35966340131979,56.38698702451788,61.01946924516889,25.3401941561509,29.972676376801914,20
9000.0,68.59999999999998,66.23658906431346,56.62288867982821,61.18230685093596,25.054282213377505,29.613700384485256,20
9250.0,67.8,65.2091429256492,55.883543474797946,60.39605711167593,24.813085813973274,29.325599450851257,20
9500.0,67.8,65.7162127799998,56.42138466472795,60.86592798326163,24.850284796738165,29.29482811527184,20
9750.0,67.3,66.27870267726306,57.073088761797536,61.512957546575564,24.765745130687492,29.20561391546552,20
10000.0,65.8,66.6176384032279,57.67296974711127,61.9822480385599,24.635390364667998,28.944668656116633,20
10300.0,63.8,65.19664286793606,56.57840467219184,60.927828547130005,24.268814320806058,28.618238195744226,20
10600.0,63.0,64.1428066541604,55.63296551619396,59.79117326840432,24.351633385756074,28.509841137966433,20
10900.0,64.3,64.09349168731906,55.38993799327852,59.723388010654205,24.370103676664854,28.703553694040536,20
11200.0,66.5,66.82414416156486,57.50222812819142,62.16032379670597,24.663820364858893,29.32191603337344,20
11500.0,64.90000000000002,66.55892442491859,57.174262617514515,61.9048037639467,24.654120660971884,29.384661807404072,20
11800.0,63.3,64.35318146407066,55.49765023568962,60.11887434294944,24.23430712112122,28.85553122838104,20
12200.0,64.8,63.75872507594387,55.15639851217503,59.59852564526058,24.160199430683292,28.60232656376884,20
12500.0,66.8,64.03738608078957,54.57917625181257,58.985190745530886,25.052195335258688,29.458209828977004,20
12800.0,68.0,65.46737851666627,55.501322969684836,60.45472813421496,25.012650382451312,29.966055546981437,20
13200.0,66.6,64.65627979131139,55.26450713949724,60.054003368857664,24.602276422453727,29.39177265181415,20
13600.0,64.2,65.08315883535757,56.919845272693166,61.16323170084034,23.919927134517224,28.1633135626644,20
14000.0,58.60000000000001,59.749968984192876,52.1053511001693,55.99666148552477,23.753307498668107,27.644617884023575,20
14500.0,61.89999999999999,61.23774241842928,52.782627980044296,57.08252114491883,24.15522127351045,28.45511443838498,20
15000.0,61.39999999999999,64.14132894077333,55.951955811855015,60.16689745956829,23.974431481205045,28.18937312891832,20
15500.0,53.10000000000001,61.29779659309098,53.2843883118167,56.57250896349461,24.725287629596366,28.01340828127428,20
16000.0,62.39999999999999,62.47841887905888,53.15323739164914,57.19008103553399,25.288337843524886,29.325181487409736,20
16500.0,63.89999999999999,63.81722812966973,55.82901926897243,60.13348532215562,23.683742807514108,27.9882088606973,20
17000.0,63.0,60.50510322608169,53.62482334741564,57.81924096384817,22.685862262233513,26.880279878666045,20
17500.0,66.00000000000001,62.98535238302415,54.33730870655951,59.75904882126413,23.22630356176002,28.64804367646464,20
18000.0,65.3,65.37752088224816,56.42721825262571,61.445482140362714,23.93203874188545,28.950302629622456,20
18500.0,59.7,59.929563364148095,51.1633433700314,55.69525292809526,24.234310436052837,28.766219994116696,20
19000.0,62.2,57.96163331434478,47.82369035640397,53.29614057773993,24.665492736604847,30.13794295794081,20
19500.0,57.39999999999999,55.19483027873504,46.709772786297094,51.64404108647315,23.550789192261888,28.485057492437946,20
