Freq "Sound Power DI"
475.0 24.828684005123037
487.0 24.999997961449253
500.0 25.010925616843124
515.0 25.007635531619115
530.0 25.037315726410583
545.0 25.02431543066328
560.0 25.0547163020738
580.0 25.148613868211953
600.0 25.21316694766054
615.0 25.412495639875004
630.0 25.587976638319233
650.0 25.576056396238812
670.0 25.478288578646655
690.0 25.331550745782465
710.0 25.241655903993376
730.0 25.080898796453212
750.0 24.863554982283404
775.0 24.481437137077222
800.0 24.36471236142978
825.0 24.773057919389814
850.0 25.29452630545137
875.0 25.66156478063624
900.0 25.939781977564024
925.0 25.894299039782723
950.0 25.38077337756087
975.0 25.057067933780317
1000.0 25.27300895756224
1030.0 25.612888453494975
1060.0 25.936006920251288
1090.0 26.21936974787785
1120.0 26.365984947109865
1150.0 26.356272954088666
1180.0 26.223335598122944
1220.0 26.53075155712895
1250.0 26.843949891754363
1280.0 25.724332592556692
1320.0 24.001258836836982
1360.0 24.46254292713546
1400.0 25.775321911389554
1450.0 27.10820093374194
1500.0 27.50491764540986
1550.0 27.388285150494482
1600.0 27.780044942341988
1650.0 28.47129957454976
1700.0 29.315047166829245
1750.0 29.150632962371887
1800.0 28.808507618255902
1850.0 28.31439332365032
1900.0 27.734323332937024
1950.0 27.70650656154764
2000.0 27.76475570251796
2060.0 27.780114088995646
2120.0 27.733261137590333
2180.0 27.22047931133038
2240.0 27.19056239416824
2300.0 27.311753632492923
2360.0 27.370897933575122
2400.0 27.46920246121165
2500.0 27.048795231770924
2580.0 26.63934141446454
2650.0 26.75708881011313
2720.0 26.680966724154544
2800.0 26.709977459291153
2900.0 25.795141500568633
3000.0 25.724414664372162
3070.0 26.05233414038854
3150.0 26.801178320485192
3250.0 27.531287521874333
3350.0 28.19456042471252
3450.0 28.36871918906367
3550.0 28.350978033376563
3650.0 28.553119620934083
3750.0 28.728367001813226
3870.0 28.920071145675507
4000.0 29.00288890346232
4120.0 28.682262003534035
4250.0 28.61188750129665
4370.0 28.804539293593635
4500.0 28.364516539910753
4620.0 28.48714038247506
4750.0 28.576813180882596
4870.0 28.909641922874158
5000.0 29.242239640926385
5150.0 29.43653211383389
5300.0 29.654612764259483
5450.0 29.94442915481983
5600.0 30.05432718924733
5800.0 29.756950553864513
6000.0 29.301204006895205
6150.0 29.119386864112286
6300.0 28.81437535804261
6500.0 29.172026740127677
6700.0 29.888824276436537
6900.0 30.51431825466949
7100.0 30.058760431570008
7300.0 29.454590069813122
7500.0 29.20940634869983
7750.0 29.125319623402703
8000.0 29.579783642986044
8250.0 29.729782528741637
8500.0 29.97994247891981
8750.0 29.972676376801914
9000.0 29.613700384485256
9250.0 29.325599450851257
9500.0 29.29482811527184
9750.0 29.20561391546552
10000.0 28.944668656116633
10300.0 28.618238195744226
10600.0 28.509841137966433
10900.0 28.703553694040536
11200.0 29.32191603337344
11500.0 29.384661807404072
11800.0 28.85553122838104
12200.0 28.60232656376884
12500.0 29.458209828977004
12800.0 29.966055546981437
13200.0 29.39177265181415
13600.0 28.1633135626644
14000.0 27.644617884023575
14500.0 28.45511443838498
15000.0 28.18937312891832
15500.0 28.01340828127428
16000.0 29.325181487409736
16500.0 27.9882088606973
17000.0 26.880279878666045
17500.0 28.64804367646464
18000.0 28.950302629622456
18500.0 28.766219994116696
19000.0 30.13794295794081
19500.0 28.485057492437946
