Freq "Early Reflections"
8250.0 65.36865866528191
8500.0 65.36059206339706
8750.0 65.39360397605955
9000.0 65.61918853533732
9250.0 65.7130962194588
9500.0 65.78944146461467
9750.0 65.76792394054253
10000.0 65.62377437994199
10300.0 65.46380121281318
10600.0 65.25657681385869
10900.0 64.92671010864926
11200.0 64.52963679512999
11500.0 63.988960158948004
11800.0 63.22957369546472
12200.0 62.568477442614224
12500.0 62.37492389377637
12800.0 62.696842731999354
13200.0 63.19777314869627
13600.0 63.778240265852716
14000.0 64.22961909443245
14500.0 64.69541767147055
15000.0 65.06262031115256
15500.0 65.22526644656877
16000.0 65.23960108307864
16500.0 65.0525314922475
17000.0 64.72597257034013
17500.0 64.2015726797147
18000.0 63.61028814324655
18500.0 62.966470565115145
19000.0 62.37080933939882
19500.0 61.54852116383594
