Freq "Early Reflections DI"
1700.0 32.823831882995094
1750.0 32.92693615620516
1800.0 33.00062119353149
1850.0 33.0699530220722
1900.0 33.157044012591925
1950.0 33.18587028363345
2000.0 33.212217976338636
2060.0 33.231280896807576
2120.0 33.24925183018827
2180.0 33.32465272375441
2240.0 33.32448138721415
2300.0 33.36006551203522
2360.0 33.37838772598474
2400.0 33.39411284112518
2500.0 33.473816438463516
2580.0 33.55884387686541
2650.0 33.62521012080097
2720.0 33.69436819749684
2800.0 33.80011614065873
2900.0 33.890246980316604
3000.0 34.008126164619554
3070.0 34.10185906134802
3150.0 34.163158450197
3250.0 34.220812968570726
3350.0 34.248279514730044
3450.0 34.27695148421964
3550.0 34.29136682537775
3650.0 34.27646288749452
3750.0 34.25475153857825
3870.0 34.22490654504894
4000.0 34.188349012845805
4120.0 34.12011187062987
4250.0 34.090986904756804
4370.0 33.9977682748645
4500.0 33.93250467610636
4620.0 33.86277825403515
4750.0 33.78506199917662
4870.0 33.674621274170065
5000.0 33.424920770713086
5150.0 33.170298375864746
5300.0 32.99235115231383
5450.0 32.94664700814819
5600.0 32.99764796672153
5800.0 33.080394530824066
6000.0 33.09868651654162
6150.0 33.20559871951774
6300.0 33.25338188913233
6500.0 33.370549590507224
6700.0 33.42478785693726
6900.0 33.316769736035056
7100.0 33.19364345246046
7300.0 33.015288957887435
7500.0 32.894979821492996
7750.0 32.790850509448774
8000.0 32.7047283377657
8250.0 32.65548546101573
8500.0 32.66505458911246
8750.0 32.702366323214335
9000.0 32.69939591429136
9250.0 32.576369179070284
9500.0 32.39106088658505
9750.0 32.231160241435276
10000.0 32.17037509431559
10300.0 32.12710945887902
10600.0 32.06094490209912
10900.0 31.96619234541143
11200.0 31.94851622230202
11500.0 32.10775973461146
11800.0 32.46976921272747
12200.0 32.88467513230839
12500.0 33.22823309807053
12800.0 33.533066432350196
13200.0 33.929369911264686
13600.0 34.209767847750854
14000.0 34.503880940460164
14500.0 34.71049218415261
15000.0 34.84877232493599
15500.0 34.94079593125569
16000.0 35.0275347231546
16500.0 35.15275181429361
17000.0 35.27711616652448
17500.0 35.4661058231319
18000.0 35.67436361731119
18500.0 35.94544978197415
19000.0 36.17336732403818
19500.0 36.38125668208576
