Freq "Sound Power"
1400.0 66.68649359728363
1450.0 66.38192772361485
1500.0 66.06774297156845
1550.0 65.70946558743195
1600.0 65.42142619227988
1650.0 64.99939815989865
1700.0 64.65235434520278
1750.0 64.35044260350593
1800.0 64.10603924229682
1850.0 63.95343604970223
1900.0 63.96364215432823
1950.0 63.891220319920464
2000.0 63.85103629421407
2060.0 63.79994161921519
2120.0 63.740177767811616
2180.0 63.674210445910106
2240.0 63.5869951774599
2300.0 63.444787901195696
2360.0 63.171784316206114
2400.0 62.9836286445412
2500.0 62.83362862839026
2580.0 62.76479992150638
2650.0 62.736373546658015
2720.0 62.76984759326277
2800.0 62.74002204841861
2900.0 62.737244559694915
3000.0 62.668419546822605
3070.0 62.70485591090642
3150.0 62.72819016129766
3250.0 62.66775857938643
3350.0 62.5994699726826
3450.0 62.552310083313444
3550.0 62.52941156716824
3650.0 62.49157301060538
3750.0 62.45932296304355
3870.0 62.41784885935866
4000.0 62.41776599046567
4120.0 62.38178070267843
4250.0 62.33015892655649
4370.0 62.327531804570214
4500.0 62.27537892803244
4620.0 62.14238578845621
4750.0 61.903522236210165
4870.0 61.60765662789868
5000.0 61.37967226812485
5150.0 61.397666439402855
5300.0 61.513831198691264
5450.0 61.40665674411284
5600.0 61.26779604085047
5800.0 61.197294515553665
6000.0 61.27019743668552
6150.0 61.331888249764134
6300.0 61.3459146901222
6500.0 61.298609007792095
6700.0 61.144185501238354
6900.0 61.17539194325025
7100.0 61.24992659288952
7300.0 61.436692951265854
7500.0 61.55886095072056
7750.0 61.658206007229296
8000.0 61.65975240407525
8250.0 61.66049454648237
8500.0 61.64891921339472
8750.0 61.63261499926527
9000.0 61.77459653983831
9250.0 61.79291790225848
9500.0 61.81954569016429
9750.0 61.74945025537002
10000.0 61.55754950327706
10300.0 61.36597027829288
10600.0 61.136433865835045
10900.0 60.80754382028822
11200.0 60.4154486160306
11500.0 59.85664551102761
11800.0 59.039689273929184
12200.0 58.30173592421772
12500.0 58.035627114251895
12800.0 58.25634650803747
13200.0 58.63956603820674
13600.0 59.127807966071146
14000.0 59.51958478763602
14500.0 59.92814434385653
15000.0 60.2706592887198
15500.0 60.42486721659051
16000.0 60.402339310821105
16500.0 60.19533425005962
17000.0 59.83135670096887
17500.0 59.29951651925761
18000.0 58.683076968641444
18500.0 57.99489421958383
19000.0 57.29413278513965
19500.0 56.40282163262154
