Freq "Floor Bounce"
335.0 74.3790569090888
345.0 74.1790569090888
355.0 74.40878765540607
365.0 74.87291939318983
375.0 75.40650330741924
387.0 76.2820181854575
400.0 76.75192935663989
412.0 76.49564874939401
425.0 75.58201818545751
437.0 75.07746996639892
450.0 74.84365990660358
462.0 74.87522146977673
475.0 75.1390737498947
487.0 75.07291939318982
500.0 74.53984711178714
515.0 74.38843129957061
530.0 74.36687118992626
545.0 73.75622871172365
560.0 73.25789105522392
580.0 72.79317804836927
600.0 72.31305943476052
615.0 71.78934664308778
630.0 71.04315801884903
650.0 71.06604785757094
670.0 71.54973140334133
690.0 72.60761453008104
710.0 73.727371591818
730.0 74.86965140839595
750.0 75.23409919057507
775.0 73.61959088960154
800.0 71.82863503288249
825.0 73.0985848761593
850.0 72.8669985432888
875.0 72.23276998954128
900.0 72.67389790998192
925.0 72.93537694659022
950.0 73.70853277912565
975.0 73.86104053412072
1000.0 74.48066510624355
1030.0 74.8102351122514
1060.0 74.54353279950419
1090.0 73.87892729720542
1120.0 73.65266541942674
1150.0 73.0998849390505
1180.0 72.09621824306979
1220.0 71.89887398790324
1250.0 71.53785466044069
1280.0 72.6281251995779
1320.0 72.59297084427477
1360.0 72.56295806463464
1400.0 72.44406992779979
1450.0 72.3105653772002
1500.0 71.60303507028054
1550.0 71.27997905228865
1600.0 69.80603852139286
1650.0 68.94813350476103
1700.0 68.11725048587105
1750.0 68.55680327338217
1800.0 68.9954510761847
1850.0 69.1856417666518
1900.0 69.14632614713128
1950.0 69.52015410342646
2000.0 69.3634032237128
2060.0 69.31902247095749
2120.0 69.30733368429216
2180.0 68.963244110229
2240.0 68.68228538580699
2300.0 68.93276998954128
2360.0 69.66836342605444
2400.0 69.34549044470252
2500.0 68.62570655835204
2580.0 68.66813264736604
2650.0 68.37566171689359
2720.0 68.19569563496441
2800.0 67.77997905228865
2900.0 68.51250357970264
3000.0 67.70375156710998
3070.0 67.24919381500283
3150.0 66.92280626821781
3250.0 66.52369151316994
3350.0 66.78618671788008
3450.0 67.58423647942203
3550.0 67.88018248865927
3650.0 67.97252782668465
3750.0 68.79284014894893
3870.0 68.97186523722252
4000.0 67.96324101330879
4120.0 68.47891000233147
4250.0 68.92896348415424
4370.0 68.2134330174329
4500.0 68.31850544761792
4620.0 69.09801417367902
4750.0 69.02551895377646
4870.0 68.8518323513242
5000.0 68.75165757251544
5150.0 67.72029829878826
5300.0 66.15913489976681
5450.0 66.34784771391662
5600.0 66.59711639264472
5800.0 67.00030315773915
6000.0 67.8008855993346
6150.0 68.03822468598295
6300.0 68.87937896778993
6500.0 69.24857812190507
6700.0 67.9088439359753
6900.0 68.36181794222585
7100.0 68.7449060105762
7300.0 68.85931462550249
7500.0 67.12739868693612
7750.0 68.6931262519875
8000.0 69.07504549812435
8250.0 67.73209469386441
8500.0 69.3223242169077
8750.0 65.21830384224108
9000.0 65.58423980680558
9250.0 66.70237278843172
9500.0 65.69708820452075
9750.0 62.57470273946902
10000.0 66.16843564078627
10300.0 64.29388188008758
10600.0 64.52108713811484
10900.0 67.67300403879855
11200.0 71.39472887005275
11500.0 65.94964918127785
11800.0 68.245949614936
12200.0 70.16203507384793
12500.0 66.00657719798642
12800.0 64.4843694272353
13200.0 62.86668892060489
13600.0 64.73386823595412
14000.0 64.97632266789071
14500.0 67.74598703500268
15000.0 68.32223073570808
15500.0 66.54050196407485
16000.0 63.8401629695734
16500.0 59.74471360412471
17000.0 65.27307275902847
17500.0 66.89427840247133
18000.0 61.18505817381323
18500.0 61.315089392270366
19000.0 57.09176433265132
19500.0 50.846794081159146
