Freq "Rear Wall Bounce"
1090.0 57.405314863849895
1120.0 56.506181944076346
1150.0 55.413632894713416
1180.0 54.62223877385951
1220.0 54.658423861899095
1250.0 54.79895522432783
1280.0 54.74592265068118
1320.0 54.396721060359496
1360.0 54.81775410407701
1400.0 54.50010865071326
1450.0 54.58230914304417
1500.0 55.010271778875904
1550.0 55.305852257536145
1600.0 54.70085811271146
1650.0 54.176953140484954
1700.0 54.0782281150595
1750.0 54.70635876213939
1800.0 53.87447128484588
1850.0 53.520533487942544
1900.0 53.74632337673043
1950.0 52.338577124824724
2000.0 53.06380137361941
2060.0 54.77761432354745
2120.0 55.49997570829291
2180.0 54.57297059414584
2240.0 54.13970836444385
2300.0 54.436450920266765
2360.0 55.21395168730302
2400.0 55.66158012420533
2500.0 55.387346758996316
2580.0 55.08859988932255
2650.0 54.28060164238033
2720.0 53.26642209463995
2800.0 52.08819127576692
2900.0 51.90859536787585
3000.0 51.98382872201415
3070.0 50.163546137069204
3150.0 48.185184798567434
3250.0 46.76816400305336
3350.0 45.69543486222025
3450.0 46.85396744171828
3550.0 49.35033842312012
3650.0 51.72691077627181
3750.0 53.41723623189469
3870.0 54.033557244927295
4000.0 54.59986907863906
4120.0 54.71051450011912
4250.0 52.56766217705703
4370.0 49.81449491252073
4500.0 49.20327208131556
4620.0 49.08068564149505
4750.0 46.82816327949115
4870.0 44.35372229038481
5000.0 44.870189516441144
5150.0 45.26887523063775
5300.0 46.1174857140181
5450.0 48.924047020284235
5600.0 52.2782255123079
5800.0 54.535303041772394
6000.0 54.88776732825056
6150.0 53.90304842502263
6300.0 50.81602973800878
6500.0 48.94938178761254
6700.0 46.435606543933204
6900.0 44.44022606252321
7100.0 49.46174012731976
7300.0 52.86032776964163
7500.0 53.31527096089147
7750.0 49.82119487043289
8000.0 48.47553360489886
8250.0 45.96205606518876
8500.0 41.97334901682183
8750.0 42.65704514915478
9000.0 46.72641555344762
9250.0 50.31953774989364
9500.0 49.55092811293673
9750.0 43.01300534118056
10000.0 37.34949967566712
10300.0 44.066118274816176
10600.0 47.42324313749393
10900.0 49.679267614506955
11200.0 48.43927197663021
11500.0 39.2329809842135
11800.0 40.712874728377045
12200.0 45.7368216880389
12500.0 45.39599099943612
12800.0 43.952161582805104
13200.0 41.66971725075928
13600.0 44.49845743523352
14000.0 46.99842768436238
14500.0 43.999077294681996
15000.0 43.06120079436468
15500.0 44.436547033216726
16000.0 50.82614089824037
16500.0 40.09852769871972
17000.0 38.525470363676675
17500.0 39.910611778045364
18000.0 40.257806885750114
18500.0 31.93094711803147
19000.0 36.26459414251843
19500.0 33.280637196903456
