Freq "Sound Power DI"
3650.0 49.24971331198596
3750.0 49.46500386522375
3870.0 49.56074721505742
4000.0 49.747579586850776
4120.0 49.79221371219714
4250.0 49.73747360292411
4370.0 49.710976999377976
4500.0 49.538365656034856
4620.0 49.33617730842015
4750.0 49.74208472459044
4870.0 50.00978642353141
5000.0 49.919122193861895
5150.0 50.016186522568916
5300.0 50.174166993689056
5450.0 50.304400998095176
5600.0 50.276622096865395
5800.0 50.0002580261046
6000.0 49.63453546944271
6150.0 49.503176561049216
6300.0 49.59666839081585
6500.0 49.90787665000832
6700.0 49.91920633346429
6900.0 49.90573195259873
7100.0 50.04573937752947
7300.0 50.13800590933995
7500.0 50.232401725121775
7750.0 49.86078169220083
8000.0 49.7138372942579
8250.0 49.75664099624578
8500.0 49.891547383260004
8750.0 49.871645986346664
9000.0 49.85136109195719
9250.0 50.13508046021346
9500.0 50.17531407856852
9750.0 50.002845443496824
10000.0 49.84646919282201
10300.0 49.8289316059966
10600.0 49.75394175425774
10900.0 49.48148413010502
11200.0 49.44419598283784
11500.0 49.272055865311216
11800.0 49.43080047304524
12200.0 49.765099055924125
12500.0 49.76729914274178
12800.0 49.727668734218
13200.0 49.79630575688476
13600.0 49.771286438574094
14000.0 49.65487897434137
14500.0 49.499089030218315
15000.0 49.43740954263609
15500.0 49.37908588170659
16000.0 49.64663219635756
16500.0 48.91129777695075
17000.0 48.56263215173013
17500.0 49.10547184792455
18000.0 48.94641417644691
18500.0 48.53129727249953
19000.0 48.6974907560171
19500.0 48.315442223460835
