Freq "Early Reflections"
3650.0 75.72896919469098
3750.0 77.09009105994352
3870.0 77.27423575635174
4000.0 78.05918287163975
4120.0 78.33655902762206
4250.0 79.05768263476791
4370.0 78.51316791248965
4500.0 77.51411582520304
4620.0 77.00438232589478
4750.0 78.132812835796
4870.0 78.12518689925913
5000.0 77.48149833445318
5150.0 76.91210283984144
5300.0 76.49563066181555
5450.0 76.60476676627826
5600.0 76.55306995119126
5800.0 77.23602598013412
6000.0 77.8796321832135
6150.0 78.0127508709995
6300.0 78.18064797380512
6500.0 78.91409410360733
6700.0 79.25198411502568
6900.0 79.7586098627067
7100.0 79.67171537573968
7300.0 78.95476848195965
7500.0 77.86616484530961
7750.0 76.61933413633756
8000.0 77.10830302757412
8250.0 77.55027789563246
8500.0 78.09221560033716
8750.0 77.61139776152729
9000.0 76.25697802723482
9250.0 74.46372585431361
9500.0 74.68614886570255
9750.0 76.32631636308899
10000.0 76.57057590879326
10300.0 80.91115809887876
10600.0 79.42363932898253
10900.0 75.92047822205684
11200.0 73.35460304570076
11500.0 73.34267257684263
11800.0 76.55434989495437
12200.0 78.79114422963382
12500.0 78.90390223932042
12800.0 77.79808784690788
13200.0 78.62880233379384
13600.0 80.15097913562603
14000.0 78.93846051515428
14500.0 74.33238986901635
15000.0 77.72045999626825
15500.0 78.51735932664961
16000.0 76.93149311376453
16500.0 76.45976497811766
17000.0 74.97934410906511
17500.0 78.39101018851974
18000.0 75.37770708110078
18500.0 74.02045692621301
19000.0 75.79160571409749
19500.0 75.01546758252157
