Freq "Early Reflections DI"
1280.0 43.202289000976094
1320.0 43.16602214824617
1360.0 43.11325076108179
1400.0 42.90455613556908
1450.0 42.626090783674144
1500.0 42.646266243751185
1550.0 42.91839019374942
1600.0 43.07925747721475
1650.0 42.50348406282214
1700.0 41.94647487050146
1750.0 41.675067068881106
1800.0 41.33972605381821
1850.0 41.10314667742793
1900.0 40.9219886456557
1950.0 41.069990250723095
2000.0 41.51239846613295
2060.0 41.75471769464647
2120.0 42.35461616116406
2180.0 42.70525540371844
2240.0 43.44411787751159
2300.0 43.83280697204488
2360.0 43.81339323279022
2400.0 44.06625486023712
2500.0 44.51250556286887
2580.0 44.3444204726906
2650.0 44.512519371632806
2720.0 44.661199227262486
2800.0 44.495429128964105
2900.0 44.62582225988976
3000.0 44.75306117759476
3070.0 44.79256173989906
3150.0 44.53926017220377
3250.0 44.525646110780684
3350.0 44.67215343630549
3450.0 44.92313852811523
3550.0 44.99189322817291
3650.0 45.1967103194234
3750.0 45.342513866122374
3870.0 45.565879740144425
4000.0 45.62436726641383
4120.0 45.63607188086591
4250.0 45.47684741120325
4370.0 45.48454925457476
4500.0 45.355174243829126
4620.0 45.18689156305821
4750.0 45.42022062919639
4870.0 45.68442724392426
5000.0 45.69805004301642
5150.0 45.781499926777315
5300.0 45.841566325899294
5450.0 45.90165704744223
5600.0 45.89904547515948
5800.0 45.81146447590575
6000.0 45.57329044943846
6150.0 45.4245320819028
6300.0 45.30813818601818
6500.0 45.40623805545772
6700.0 45.34348624803232
6900.0 45.318212768794325
7100.0 45.48316399496893
7300.0 45.63192877014062
7500.0 45.690702178561835
7750.0 45.4832498294777
8000.0 45.4049411525252
8250.0 45.43820764930099
8500.0 45.56432473169849
8750.0 45.59537862926463
9000.0 45.54985732315744
9250.0 45.649615032094886
9500.0 45.607106824457574
9750.0 45.49031181197245
10000.0 45.45528402929216
10300.0 45.45125551478402
10600.0 45.41882792778932
10900.0 45.16041594605785
11200.0 45.11234528868516
11500.0 45.13251296082336
11800.0 45.156365599883586
12200.0 45.15213076923554
12500.0 45.16845686837269
12800.0 45.294449788837184
13200.0 45.400586521239646
13600.0 45.41908522512395
14000.0 45.22363053423953
14500.0 44.901941436657765
15000.0 45.00114743185023
15500.0 45.10773457511469
16000.0 45.23713125320934
16500.0 44.940744034316296
17000.0 44.74490435343594
17500.0 44.97298721413743
18000.0 44.99635220998837
18500.0 44.66177234698843
19000.0 44.66810235865259
19500.0 45.06885797252298
