Freq "Estimated In-Room Response"
204.52 93.17793111845457
207.494 93.12051987301182
210.512 93.0713576549144
213.574 93.03625817499851
216.681 93.0155747508369
219.833 92.99791079412262
223.03 92.97744848220019
226.274 92.9575108673279
229.565 92.93753708059344
232.905 92.91847311383553
236.292 92.90336958569613
239.729 92.88978735510236
243.216 92.88316041266941
246.754 92.8808626769319
250.343 92.88165748711994
253.984 92.8861432250567
257.678 92.89390516593569
261.426 92.90432211878456
265.229 92.92101581395497
269.087 92.94333070745625
273.001 92.97350327179254
276.972 93.0096732484934
281.0 93.05124721306863
285.088 93.0956195251431
289.234 93.1366404057913
293.441 93.162175404618
297.709 93.15068487777695
302.04 93.12087608132384
306.433 93.1400859240576
310.89 93.18880001730038
315.412 93.26282995145394
320.0 93.33160794095878
324.655 93.37801187279673
329.377 93.39677559998425
334.168 93.3921550081578
339.028 93.36909026737051
343.959 93.33959926887088
348.962 93.31184128142358
354.038 93.29343278821018
359.188 93.28892606295092
364.412 93.300177645519
369.713 93.32710593884966
375.09 93.36304333202153
380.546 93.39833929195684
386.081 93.42707816825151
391.697 93.44900402739677
397.394 93.46559055625303
403.175 93.47897654703205
409.039 93.4846347164664
414.989 93.48279952421235
421.025 93.4765577037756
427.149 93.46720210273294
433.362 93.4492632607175
439.665 93.41615654750119
446.06 93.37303302581563
452.548 93.33883105250221
459.131 93.3331661943913
465.809 93.36735150793754
472.584 93.44200788736056
479.458 93.54387451606068
486.432 93.6558804738531
493.507 93.75989834851755
500.686 93.83974064009546
507.968 93.88459672182316
515.357 93.8749552967321
522.853 93.85037297271535
530.458 93.80995217777006
538.174 93.7602421308645
546.002 93.70120970216338
553.943 93.62370746378298
562.001 93.5211318010601
570.175 93.39447981372264
578.469 93.25216759569341
586.883 93.10021287125632
595.419 92.93264517074886
604.08 92.75358334046258
612.866 92.5816488796748
621.78 92.42847627560843
630.824 92.28410168871025
640.0 92.1531596809601
649.309 92.04547804570791
658.753 91.96702544860794
668.335 91.92299100296368
678.056 91.922825938419
687.919 91.98161893298804
697.925 92.10040164766689
708.077 92.25233349013524
718.376 92.3625222517356
728.825 92.44050069619088
739.426 92.48906223509739
750.181 92.53496642543091
761.093 92.57565500361945
772.163 92.56881726872204
783.394 92.47247914763267
794.789 92.28054375489286
806.349 92.02003925605001
818.078 91.72455098577852
829.977 91.4093597587065
842.05 91.0876152931615
854.298 90.79041512821682
866.724 90.55982778242189
879.33 90.43876507456095
892.12 90.43721670173447
905.097 90.54134632390112
918.262 90.75511833629422
931.618 91.03954693126661
945.169 91.38011449655814
958.917 91.72107276544308
972.864 92.03554907666383
987.015 92.32229970145521
1001.37 92.5754494356177
1015.94 92.77274201569364
1030.71 92.89803806164153
1045.71 92.96234013245125
1060.92 92.98517748018507
1076.35 92.98001084861919
1092.0 92.96572224747085
1107.89 92.95344704276097
1124.0 92.9107397951364
1140.35 92.85898247827555
1156.94 92.86754169144528
1173.77 92.95529430209159
1190.84 93.094225714579
1208.16 93.25274307214214
1225.73 93.43396017499802
1243.56 93.6247495088375
1261.65 93.79115492764718
1280.0 93.96850311990254
1298.62 94.17526330319704
1317.51 94.3083569784847
1336.67 94.27314432375066
1356.11 94.08363447417669
1375.84 93.90872335813212
1395.85 93.81118782880843
1416.15 93.68787800128541
1436.75 93.493516996212
1457.65 93.27641191815925
1478.85 93.1240548208653
1500.36 93.07310994017445
1522.19 93.03857664339513
1544.33 92.9925825818192
1566.79 92.9634446783694
1589.58 93.00084732554929
1612.7 93.01712038983105
1636.16 92.9695169757213
1659.95 92.9973289707098
1684.1 93.12657040063341
1708.6 93.24934002164807
1733.45 93.34595332737318
1758.66 93.38828142797138
1784.24 93.32477809683222
1810.19 93.10086721419142
1836.52 92.73476670993368
1863.24 92.33040875431621
1890.34 91.92546526505276
1917.83 91.65726030562278
1945.73 91.67089454228052
1974.03 91.8474902763457
2002.74 92.09277730382684
2031.87 92.30017703394823
2061.43 92.32523975143671
2091.41 92.04544591976988
2121.83 91.47594738664337
2152.69 90.78977764222547
2184.01 90.13809610504507
2215.77 89.70981862237029
2248.0 89.60962580478478
2280.7 89.89672333129701
2313.87 90.44369078789931
2347.53 91.02956139400257
2381.68 91.63382506012805
2416.32 92.28147589902899
2451.46 92.88080295363885
2487.12 93.31955279365273
2523.3 93.53222085949967
2560.0 93.63093178963447
2597.24 93.74158018763578
2635.01 93.89485598668428
2673.34 94.05856667122667
2712.23 94.09343774689839
2751.68 94.00778111916729
2791.7 93.88924105787338
2832.31 93.77209803418013
2873.5 93.66353238309331
2915.3 93.54865850370405
2957.7 93.4582364786017
3000.72 93.36716295387258
3044.37 93.17156949100965
3088.65 92.86760544914006
3133.58 92.51055540971389
3179.16 92.18760854940898
3225.4 91.87946335136276
3272.31 91.5501419998458
3319.91 91.23895317696905
3368.2 91.03567038761452
3417.19 90.96210729602046
3466.89 90.9225926345692
3517.32 91.04244792129694
3568.48 91.30218180687035
3620.39 91.5408623215662
3673.05 91.7705029930567
3726.47 91.95086361302462
3780.67 92.06731378390097
3835.67 92.11764335398921
3891.46 92.17258577133548
3948.06 92.30129726932597
4005.49 92.55789202052323
4063.75 92.84971741372662
4122.86 93.05171189366125
4182.82 93.22517152158096
4243.66 93.42325333844454
4305.39 93.66000891381891
4368.01 93.92764727854785
4431.55 94.10499938763603
4496.01 94.18278002678002
4561.4 94.30264052945549
4627.75 94.61062121589126
4695.06 95.12674223131194
4763.35 95.62507408077694
4832.64 95.7192517886862
4902.93 95.51637079890338
4974.24 95.3244021033644
5046.6 95.2146011120925
5120.0 95.10267191507901
5194.47 95.1113803329144
5270.03 95.26953757651145
5346.68 95.41136667315905
5424.45 95.48463067253682
5503.35 95.58248325148422
5583.4 95.64324516134863
5664.61 95.5636797371881
5747.01 95.46352308778127
5830.6 95.46839216218054
5915.41 95.58210430217947
6001.45 95.72883301321043
6088.74 95.89968395908498
6177.3 96.12300524086254
6267.15 96.30104195743807
6358.31 96.31715943669012
6450.8 96.13958977912849
6544.62 95.9802450954208
6639.82 96.12756704597327
6736.4 96.35850228143183
6834.38 96.6812279740576
6933.79 97.06980943020643
7034.64 97.1870104905036
7136.96 96.96647160538775
7240.77 96.5891088059391
7346.09 96.22050756363424
7452.94 95.74708638879072
7561.35 95.2831798089001
7671.33 95.22293955881013
7782.91 95.15812288867339
7896.12 94.97174924772996
8010.97 94.67203496223236
8127.49 94.33361332525523
8245.71 94.0794958308504
8365.65 93.73551162481151
8487.33 93.16447560018015
8610.78 92.87153743613226
8736.03 93.31036981488589
8863.09 94.14102884123237
8992.01 94.93292122750269
9122.8 95.58667498108778
9255.5 96.14319996505466
9390.12 96.5825156193574
9526.7 96.8684332518498
9665.27 97.07258554611289
9805.86 97.29997803975553
9948.49 97.39187360192415
10093.2 97.44873123552541
10240.0 97.88486905390808
10388.9 98.53055944891001
10540.1 99.08786278852497
10693.4 99.26143152196335
10848.9 98.84310996249428
11006.7 98.06003798165759
11166.8 97.28583039210146
11329.2 96.45264989724772
11494.0 95.12321475058373
11661.2 92.98974372470376
11830.8 90.42997171766638
12002.9 88.85545843681763
12177.5 87.92678096468349
12354.6 87.2192856242075
12534.3 87.40007849450959
12716.6 88.65320689721014
12901.6 89.53176195941806
13089.2 89.91367008776113
13279.6 90.53103424828376
13472.8 91.29389401138201
13668.8 91.67473434200836
13867.6 92.54019509143261
14069.3 94.18811564532275
14273.9 95.15023371632847
14481.5 94.08275664624733
14692.2 91.99833600962428
14905.9 91.04249586542176
15122.7 91.23569086396994
15342.7 91.31942489530944
15565.8 90.57647501381764
15792.2 89.23850408766457
16021.9 88.12522497058649
16255.0 86.89075452443778
16491.4 85.0392777480153
16731.3 84.50235175861107
16974.7 85.3231964448264
17221.6 85.36995042020011
17472.1 84.5672593294938
17726.2 82.81363682301294
17984.0 80.91477638659572
18245.6 79.85812451121087
18511.0 79.08942477472714
18780.2 78.32965381497819
19053.4 76.89705143750335
19330.5 75.50480502723822
19611.7 74.1695054962349
19897.0 74.01703386779262
