Freq "Floor Bounce"
6177.3 86.08100650461077
6267.15 85.91292015385716
6358.31 85.72359559878566
6450.8 85.66452408541983
6544.62 85.69126099858588
6639.82 85.77370476746779
6736.4 85.87808890522763
6834.38 86.02196017446096
6933.79 86.13935673584939
7034.64 86.32094608459082
7136.96 86.53503486126407
7240.77 86.74822786582479
7346.09 86.92290561945993
7452.94 86.96549901338155
7561.35 86.9545700871858
7671.33 86.86201626132834
7782.91 86.812434253445
7896.12 86.71906769929501
8010.97 86.71031931420572
8127.49 86.7008683315186
8245.71 86.73828889473829
8365.65 86.653306590907
8487.33 86.60769198476805
8610.78 86.54822463127799
8736.03 86.62911936409637
8863.09 86.82840183248022
8992.01 87.08335793046847
9122.8 87.23476038724631
9255.5 87.248761506389
9390.12 87.0808991980041
9526.7 86.9939773318005
9665.27 86.82221391759236
9805.86 86.72059121167626
9948.49 86.53205065855217
10093.2 86.35836038748133
10240.0 86.31450128579067
10388.9 86.28492422638358
10540.1 86.22154896378183
10693.4 86.08452145440165
10848.9 85.99771460882894
11006.7 85.95720609264708
11166.8 85.82890852446852
11329.2 85.01989805959018
11494.0 84.84176646991128
11661.2 86.19911211675804
11830.8 86.98687246350924
12002.9 87.44085948373004
12177.5 87.66036635353603
12354.6 87.58279468694482
12534.3 87.33718916859739
12716.6 86.77291108536315
12901.6 86.05491600662737
13089.2 85.7967994596628
13279.6 86.02931868368184
13472.8 86.39524670166611
13668.8 86.82326632730334
13867.6 87.2940215700559
14069.3 87.71189377976108
14273.9 88.06564546582862
14481.5 88.04098581134836
14692.2 87.4081611462679
14905.9 86.75434455083376
15122.7 86.68093500449874
15342.7 87.09604660994077
15565.8 87.70505819568328
15792.2 88.32935045931961
16021.9 88.79532902906993
16255.0 89.12192539710502
16491.4 89.39603737071292
16731.3 89.55676580844414
16974.7 89.62538693706462
17221.6 89.5395759522764
17472.1 88.72968788024706
17726.2 87.30380124834473
17984.0 86.1758740114448
18245.6 85.78917604871435
18511.0 85.84639200283216
18780.2 86.03182081290291
19053.4 86.35267739482984
19330.5 86.70644450926963
19611.7 86.5969748386817
19897.0 85.93970045387165
