Freq "Front Wall Bounce"
174.481 92.94051845186283
177.019 93.00553657255502
179.594 93.07606051925143
182.206 93.28856817805723
184.856 93.445536572555
187.545 93.6604207003212
190.273 93.87874469465912
193.041 94.15510062715845
195.849 94.35356817805722
198.697 94.48509363393885
201.587 94.67056817805722
204.52 94.82706376820516
207.494 94.9362584070755
210.512 95.02994494011615
213.574 95.11749343043843
216.681 95.17396141583532
219.833 95.19762812710707
223.03 95.19962812710708
226.274 95.18451192909536
229.565 95.17722698713936
232.905 95.1473602279204
236.292 95.07588403885474
239.729 95.0674533349293
243.216 95.0226892697319
246.754 94.94012797192318
250.343 94.8456211528744
253.984 94.7512547418933
257.678 94.6592547418933
261.426 94.57441228622456
265.229 94.51093325638537
269.087 94.48174001514502
273.001 94.39335696530206
276.972 94.32880852934203
281.0 94.26431267631762
285.088 94.1894807620599
289.234 94.12526099848873
293.441 94.10695278747357
297.709 94.10595278747357
302.04 94.07309346203873
306.433 94.0107944066608
310.89 93.97425839452323
315.412 93.91189072074586
320.0 93.90395278747357
324.655 93.89733130593442
329.377 93.87389667865808
334.168 93.79054757713186
339.028 93.74394664378312
343.959 93.67663445442696
348.962 93.67563445442696
354.038 93.63774146788671
359.188 93.57563445442696
364.412 93.51247478024304
369.713 93.47463445442695
375.09 93.47363445442694
380.546 93.49409800826712
386.081 93.56742423240672
391.697 93.6201958155844
397.394 93.70892602522875
403.175 93.81733331265896
409.039 93.97265673933481
414.989 94.1943721185258
421.025 94.40778415822075
427.149 94.60307767063412
433.362 94.79027962798908
439.665 94.98273706972469
446.06 95.18923992852193
452.548 95.33371767477982
459.131 95.40913119841773
465.809 95.42726471167212
472.584 95.37657227764468
479.458 95.36150692173518
486.432 95.30021289914326
493.507 95.15091711524363
500.686 94.99422257961795
507.968 94.82708133568562
515.357 94.66674014041268
522.853 94.5316059213125
530.458 94.31062414928869
538.174 93.99026086014861
546.002 93.6627519685588
553.943 93.29978720524062
562.001 92.93482072817643
570.175 92.61960706281528
578.469 92.43689381843434
586.883 92.41279454794015
595.419 92.52437124595875
604.08 92.68431430962514
612.866 92.81462929355949
621.78 92.86827309081474
630.824 92.79317168755713
640.0 92.68674014661882
649.309 92.61961575491398
658.753 92.62934214189829
668.335 92.7858768012106
678.056 93.02143331872034
687.919 93.23227076304333
697.925 93.34187836733167
708.077 93.3441812237184
718.376 93.20247491539854
728.825 93.01859743629345
739.426 92.88936912393486
750.181 92.95151789934677
761.093 93.11745403559951
772.163 93.31175416789738
783.394 93.50403954346773
794.789 93.5655438384809
806.349 93.52153021598562
818.078 93.4018084416481
829.977 93.26622484266632
842.05 93.16342969457206
854.298 93.08177627153786
866.724 93.07645785237955
879.33 93.116165906839
892.12 93.2624950571284
905.097 93.45677022304439
918.262 93.70501614305002
931.618 93.94612453533719
945.169 94.1476634677697
958.917 94.2982847651477
972.864 94.42670679695719
987.015 94.53758879634965
1001.37 94.62730128573891
1015.94 94.63202834158506
1030.71 94.53600377729984
1045.71 94.35287523692114
1060.92 94.16071017965413
1076.35 94.0334422041567
1092.0 93.91341398046092
1107.89 93.83818605563529
1124.0 93.77475325680398
1140.35 93.71504607539161
1156.94 93.66344619752478
1173.77 93.50949783555292
1190.84 93.27083209780977
1208.16 93.00896569041667
1225.73 92.8185581826356
1243.56 92.70830925639808
1261.65 92.697946878406
1280.0 92.73908146791933
1298.62 92.89284927332136
1317.51 93.09298076284182
1336.67 93.2800441986077
1356.11 93.41776405442322
1375.84 93.56873667956953
1395.85 93.71979563629775
1416.15 93.76479090843559
1436.75 93.76861171445668
1457.65 93.80465129676044
1478.85 93.82995528057293
1500.36 93.85063418507342
1522.19 93.84615646619476
1544.33 93.88976405442321
1566.79 93.95827661792532
1589.58 93.96585305475553
1612.7 93.93129127765287
1636.16 93.99917931219778
1659.95 94.06012972140464
1684.1 94.0189534538907
1708.6 94.03097185350393
1733.45 94.07644700824946
1758.66 94.01419972435303
1784.24 93.88483887638996
1810.19 93.84753169490847
1836.52 93.77559631408198
1863.24 93.632627779152
1890.34 93.44227891182588
1917.83 93.2944181544114
1945.73 93.18119356517298
1974.03 93.22010689647252
2002.74 93.26325028275281
2031.87 93.3250614390472
2061.43 93.33753826635717
2091.41 93.23534984328711
2121.83 92.9647930328133
2152.69 92.779052029779
2184.01 92.7221922300285
2215.77 92.6976980940185
2248.0 92.68587308525966
2280.7 92.66797960731006
2313.87 92.68784657125087
2347.53 92.7791274341576
2381.68 92.9782209865351
2416.32 93.11301939518759
2451.46 93.13374147360591
2487.12 93.18932669539322
2523.3 93.15395567252187
2560.0 93.06755496076751
2597.24 93.00658677673997
2635.01 92.8873600259148
2673.34 92.89913043128573
2712.23 93.03052632876367
2751.68 93.1673303523864
2791.7 93.24926855092185
2832.31 93.18519546687013
2873.5 93.13062655128353
2915.3 93.209322429359
2957.7 93.35979536725644
3000.72 93.36834074781859
3044.37 93.14169226406605
3088.65 92.92595377210556
3133.58 92.88393271015329
3179.16 92.89167008689002
3225.4 92.83401624756436
3272.31 92.78247350655359
3319.91 92.79007804022666
3368.2 92.8939394121187
3417.19 93.09668876194604
3466.89 93.29816785304843
3517.32 93.27170690508211
3568.48 93.18235427245638
3620.39 93.30471935498
3673.05 93.42623992267757
3726.47 93.3548925171775
3780.67 93.28352870898475
3835.67 93.32496953558982
3891.46 93.3689621304506
3948.06 93.40614118513044
4005.49 93.45766011093079
4063.75 93.49924858880587
4122.86 93.57087504366103
4182.82 93.69274673931368
4243.66 93.7404841906425
4305.39 93.7519165359781
4368.01 93.78242550076737
4431.55 93.83418723299991
4496.01 93.74376436642353
4561.4 93.6676443812527
4627.75 93.72905737990233
4695.06 93.71927994185013
4763.35 93.66361867956597
4832.64 93.6666241926503
4902.93 93.67098353930606
4974.24 93.55002360732418
5046.6 93.51553613142455
5120.0 93.50411617095016
5194.47 93.37511838376591
5270.03 93.27349156600738
5346.68 93.21884108881022
5424.45 93.13155688098936
5503.35 93.11093938025411
5583.4 93.16493487114924
5664.61 93.21521546521159
5747.01 93.15127295784927
5830.6 93.21082116139534
5915.41 93.10109333921407
6001.45 93.03156675059387
6088.74 93.05520335923413
6177.3 92.92777373924876
6267.15 92.87544771949958
6358.31 92.83669703645162
6450.8 92.69116419640947
6544.62 92.7352953958877
6639.82 92.68738296581331
6736.4 92.88867569919688
6834.38 92.94884473804234
6933.79 93.10391958430208
7034.64 93.16996550266519
7136.96 93.2552187876375
7240.77 93.28099700379619
7346.09 93.31593228887608
7452.94 93.31636693735916
7561.35 93.3376044947471
7671.33 93.32161949569647
7782.91 93.35582027959983
7896.12 93.41265479517878
8010.97 93.51252351018906
8127.49 93.67235425789242
8245.71 93.8061336244083
8365.65 93.79555480003289
8487.33 93.71716802353575
8610.78 93.62794579056478
8736.03 93.58245062943709
8863.09 93.68264878577557
8992.01 93.81240142851699
9122.8 93.90518614556758
9255.5 93.87118536747653
9390.12 93.75959140264196
9526.7 93.79847951792726
9665.27 93.91516139267621
9805.86 94.11203519126178
9948.49 94.19731154126373
10093.2 94.16852354218354
10240.0 94.11538432692379
10388.9 94.1455768899925
10540.1 94.24805470599551
10693.4 94.33068249866929
10848.9 94.42911109311763
11006.7 94.43359639500403
11166.8 94.27269558404019
11329.2 93.35139043935943
11494.0 92.5979281070794
11661.2 93.60218850246481
11830.8 94.30116672384895
12002.9 94.51808209183659
12177.5 94.48181737542987
12354.6 94.18382592514732
12534.3 93.65417244381523
12716.6 92.7482447216471
12901.6 91.69337301090185
13089.2 91.3070849013283
13279.6 91.58031590751932
13472.8 91.91306165030994
13668.8 92.07824753211835
13867.6 92.08871926467798
14069.3 91.9685851073091
14273.9 91.69547490531352
14481.5 91.12399027918399
14692.2 90.35747639624479
14905.9 89.97256320804024
15122.7 90.0238152248817
15342.7 90.10742987675148
15565.8 90.18902492027371
15792.2 90.45409458235474
16021.9 90.77266299084397
16255.0 90.90003403675408
16491.4 90.92907461454024
16731.3 90.89657509446936
16974.7 90.73715450355866
17221.6 90.7154608405634
17472.1 90.58886750740973
17726.2 90.14064135479923
17984.0 89.81657649158502
18245.6 90.14041004423896
18511.0 90.86565919097
18780.2 91.80760461651417
19053.4 92.66045196975031
19330.5 93.02875401765105
19611.7 92.66734903658894
19897.0 91.72547892768645
