Freq "Ceiling Bounce"
595.419 90.80027313471528
604.08 90.69020797064336
612.866 90.66922768154004
621.78 90.74346685433994
630.824 90.87729190678644
640.0 91.02831911688537
649.309 91.13359067669383
658.753 91.09743090642037
668.335 90.97490163201746
678.056 90.7425773493066
687.919 90.4917998151373
697.925 90.33816675205613
708.077 90.33747727123787
718.376 90.50930264305191
728.825 90.69381960806666
739.426 90.85464304017862
750.181 90.95180538113911
761.093 90.9085927736345
772.163 90.80315141708468
783.394 90.70416896618515
794.789 90.60959457139225
806.349 90.53154638331472
818.078 90.53265408135934
829.977 90.54517518598104
842.05 90.6663875302098
854.298 90.86109383109171
866.724 91.1632370065426
879.33 91.55875189987611
892.12 91.97167807244733
905.097 92.28252293914285
918.262 92.48265385535665
931.618 92.4862628558731
945.169 92.24685742613246
958.917 91.75907301356241
972.864 91.07478165475942
987.015 90.29176833355314
1001.37 89.4973988658136
1015.94 88.75479637777548
1030.71 88.06604305167751
1045.71 87.4154264287892
1060.92 86.84508237099503
1076.35 86.39562312348008
1092.0 86.02566120346086
1107.89 85.65472925180163
1124.0 85.25195302727393
1140.35 84.84766786916609
1156.94 84.40031365289829
1173.77 83.84530802356241
1190.84 83.18610680040156
1208.16 82.63578980929904
1225.73 82.37856650446548
1243.56 82.35657294563188
1261.65 82.40363754856351
1280.0 82.56126530659662
1298.62 82.91589675467671
1317.51 83.42969982249011
1336.67 83.87408435467594
1356.11 84.16963924220074
1375.84 84.44035088660968
1395.85 84.69237727630161
1416.15 84.8681623735436
1436.75 84.99869963394136
1457.65 85.23072999957753
1478.85 85.62936427240022
1500.36 86.09511573762572
1522.19 86.56774622424909
1544.33 87.0351316538149
1566.79 87.46502238699092
1589.58 87.85163703791254
1612.7 88.19593307039713
1636.16 88.5694370960508
1659.95 88.9100804531497
1684.1 89.12596528966118
1708.6 89.3092386742602
1733.45 89.48859357097935
1758.66 89.60835619861436
1784.24 89.71310921004572
1810.19 89.82133162296118
1836.52 89.79696386601091
1863.24 89.73556421042734
1890.34 89.66795704599764
1917.83 89.40830712243871
1945.73 89.0634011869318
1974.03 88.91422233306851
2002.74 88.84655704632817
2031.87 88.70422952916377
2061.43 88.65091735211865
2091.41 88.57248905966054
2121.83 88.27905140764668
2152.69 88.1163303007705
2184.01 88.16750117703762
2215.77 88.23415392642659
2248.0 88.34559568506302
2280.7 88.25742086471442
2313.87 88.30702729589731
2347.53 88.37480102475841
2381.68 88.45995466821992
2416.32 88.49643694613644
2451.46 88.41975369063348
2487.12 88.28053247954695
2523.3 88.2208553256876
2560.0 88.17187840480925
2597.24 88.0610237206346
2635.01 87.89476441076269
2673.34 87.72694180956809
2712.23 87.66121750454988
2751.68 87.59221096452069
2791.7 87.46923531330093
2832.31 87.19361028322406
2873.5 86.98208648996687
2915.3 86.848950009604
2957.7 86.82519603602032
3000.72 86.68642469328437
3044.37 86.398933520998
3088.65 86.11879092032979
3133.58 86.00092096260039
3179.16 86.07386244475859
3225.4 86.0567783460711
3272.31 86.01880750053833
3319.91 85.935918004918
3368.2 85.92433362177782
3417.19 86.16099044842879
3466.89 86.38111046723684
3517.32 86.42036852329949
3568.48 86.16521349432838
3620.39 86.09494202702909
3673.05 86.09567854986577
3726.47 85.89906118418251
3780.67 85.61410186760301
3835.67 85.5452481646424
3891.46 85.48084110627491
3948.06 85.25125339449241
4005.49 85.14786075294627
4063.75 85.18816330418883
4122.86 85.20755493242086
4182.82 85.28252382250149
4243.66 85.41362588017901
4305.39 85.48568143405727
4368.01 85.54062390333141
4431.55 85.6833981518104
4496.01 85.7708938504219
4561.4 85.75279112536151
4627.75 85.71598272508949
4695.06 85.61656413043205
4763.35 85.37370486968801
4832.64 85.22192361249968
4902.93 85.06386160060335
4974.24 84.81232654383197
5046.6 84.53687745392034
5120.0 84.40054682428561
5194.47 84.20425392884817
5270.03 83.9093169557477
5346.68 83.89850920471316
5424.45 83.83821026226579
5503.35 83.70886999653587
5583.4 83.6966584017768
5664.61 83.68576996173144
5747.01 83.77846249696323
5830.6 83.7353671671299
5915.41 83.67730169604879
6001.45 83.57399836698099
6088.74 83.46756053984355
6177.3 83.30500766051159
6267.15 83.19123423794375
6358.31 83.08619109096564
6450.8 82.98699810114695
6544.62 83.00060273234521
6639.82 83.02532263160812
6736.4 83.05318353573573
6834.38 82.99191950370498
6933.79 82.82103191326405
7034.64 82.74771517470465
7136.96 82.7459036378546
7240.77 82.73560497991322
7346.09 82.57217824642238
7452.94 82.50941241265967
7561.35 82.60808523296133
7671.33 82.58725168994924
7782.91 82.46517150907142
7896.12 82.3874242275493
8010.97 82.44462491089914
8127.49 82.42030552891592
8245.71 82.20455975586977
8365.65 81.82013336832836
8487.33 81.48879155121575
8610.78 81.09857579167195
8736.03 80.55459179522222
8863.09 80.12048753978195
8992.01 79.84908948354786
9122.8 79.51811933439227
9255.5 79.42965365692285
9390.12 79.64425425295394
9526.7 79.9555756315117
9665.27 80.32350214878282
9805.86 80.86118013746818
9948.49 81.10793681320305
10093.2 81.16605597221789
10240.0 81.41505171766471
10388.9 81.72016371912817
10540.1 81.82388766486517
10693.4 81.95646366914139
10848.9 82.18267071670728
11006.7 82.16984713430801
11166.8 81.93032792973949
11329.2 80.81197734662109
11494.0 80.23271091455709
11661.2 81.67532484729966
11830.8 82.72097871807289
12002.9 83.29226931043924
12177.5 83.69620783013039
12354.6 83.90228947306701
12534.3 83.62297913431954
12716.6 82.60484761101152
12901.6 81.47951811681222
13089.2 80.93370013675164
13279.6 81.27870803164305
13472.8 82.01607176001966
13668.8 82.57011544015624
13867.6 82.73466429512536
14069.3 82.87614172202248
14273.9 83.01760067630593
14481.5 83.06013118229959
14692.2 82.81052601142254
14905.9 82.76130849567838
15122.7 82.97020018552874
15342.7 83.07285698094779
15565.8 83.12191075616587
15792.2 83.3602659100452
16021.9 83.72384344392617
16255.0 84.02313107794515
16491.4 84.16267378208843
16731.3 84.10921578713217
16974.7 83.78349528725127
17221.6 83.50676828304168
17472.1 82.85142646208887
17726.2 81.68475623763503
17984.0 80.49388303268336
18245.6 79.91772201125872
18511.0 79.73579304693453
18780.2 79.6728999611554
19053.4 79.68970726137624
19330.5 79.68829111919615
19611.7 79.2895939120091
19897.0 78.5092024730343
