Freq "Side Wall Bounce"
77.7226 91.0857826085261
78.8531 91.17724289883728
80.0 91.55413813034369
81.1636 91.75716576868754
82.3442 91.98443780513514
83.5419 92.01687800840679
84.757 92.29748650923831
85.9899 92.48670650944177
87.2406 92.78044451186483
88.5096 93.08422779749277
89.797 93.37705014496487
91.1031 93.61053165300524
92.4282 93.78491304021807
93.7726 93.94455791342236
95.1366 94.2417018812124
96.5204 94.26370188121241
97.9243 94.35828839075575
99.3486 94.41970188121243
100.794 94.26870953846942
102.26 94.30152961026536
103.747 94.39213717399446
105.256 94.55916840337088
106.787 94.65616840337088
108.34 94.73453757199607
109.916 94.66805351870534
111.515 94.9048846540872
113.137 94.7418239864742
114.783 94.71117140149627
116.452 94.64668679674516
118.146 94.56663197253417
119.865 94.46265930406214
121.608 94.34213953999233
123.377 94.41348430267817
125.171 94.29013953999232
126.992 94.23030113800513
128.839 93.98659812489018
130.713 93.97295160339343
132.615 93.8114911087355
134.543 93.67276086174209
136.5 93.52879692646978
138.486 93.37058258754807
140.5 93.12200941690412
142.544 92.88427139495212
144.617 92.64502196017277
146.721 92.46495960028784
148.855 92.29439021373652
151.02 92.02743849372331
153.217 91.83663925786223
155.445 91.66511711910688
157.706 91.50925385149833
160.0 91.32589663083587
162.327 91.11771287200554
164.688 90.89907582704606
167.084 90.80260109151702
169.514 90.77537293543578
171.98 90.75128385877872
174.481 90.7010807441753
177.019 90.72978244066525
179.594 90.77592835625042
182.206 90.95763302170988
184.856 91.09476685898208
187.545 91.27913358151686
190.273 91.4805777358286
193.041 91.73743219365983
195.849 91.92291307272767
198.697 92.03408625291382
201.587 92.20675077733974
204.52 92.34142820268363
207.494 92.43860013290687
210.512 92.52300620751315
213.574 92.58708582556444
216.681 92.63662407419505
219.833 92.65011643912035
223.03 92.64144227274957
226.274 92.61583342945386
229.565 92.60353522577255
232.905 92.56651764518031
236.292 92.49568662594478
239.729 92.47918917506924
243.216 92.44686333521139
246.754 92.37378341571501
250.343 92.28945019173128
253.984 92.20670361466297
257.678 92.12713302261454
261.426 92.0558392512938
265.229 92.01890201231029
269.087 92.0127510147043
273.001 91.94651762267007
276.972 91.89538135085076
281.0 91.85419956403246
285.088 91.78652629561918
289.234 91.75435095411423
293.441 91.74160715094106
297.709 91.7418123956176
302.04 91.69511029491154
306.433 91.65338716606627
310.89 91.59243134166034
315.412 91.53883954266783
320.0 91.50615025910565
324.655 91.49900116948238
329.377 91.43200671107282
334.168 91.35325377510992
339.028 91.27443778312977
343.959 91.20151010214852
348.962 91.17242833739081
354.038 91.1242472546449
359.188 91.08616994424766
364.412 91.02009117334332
369.713 90.99091620516973
375.09 90.9608314753089
380.546 91.03964836682155
386.081 91.0859657928599
391.697 91.15288482890465
397.394 91.19345603703349
403.175 91.26208124758224
409.039 91.35463426927744
414.989 91.49758588379449
421.025 91.60865575335576
427.149 91.71148873237803
433.362 91.7868615647954
439.665 91.86080043658649
446.06 91.94496943504589
452.548 91.95619743284625
459.131 91.90495433383256
465.809 91.75060590977958
472.584 91.54206848842963
479.458 91.29513564090473
486.432 90.97262752616402
493.507 90.54837025404643
500.686 90.08633671346502
507.968 89.63323475425432
515.357 89.23083313835943
522.853 88.9269572413678
530.458 88.63083181990932
538.174 88.32159675610392
546.002 88.07419056415041
553.943 87.84606662997581
562.001 87.63782050027793
570.175 87.50554626258817
578.469 87.44109504339882
586.883 87.51665590286538
595.419 87.64659674679808
604.08 87.78884616040901
612.866 87.84123649667818
621.78 87.81868019864086
630.824 87.70414658214733
640.0 87.56084352567535
649.309 87.48959536943266
658.753 87.60956433216748
668.335 87.8712618902363
678.056 88.19753698090994
687.919 88.47021995252888
697.925 88.60699039010322
708.077 88.61330039792499
718.376 88.53263357828587
728.825 88.38979422009025
739.426 88.32954898647414
750.181 88.4524475710242
761.093 88.64863908464858
772.163 88.8948189785175
783.394 89.17533895936772
794.789 89.41449860388288
806.349 89.62062901354598
818.078 89.80455539573947
829.977 89.94378493443556
842.05 90.02025672902758
854.298 90.07059989373602
866.724 90.10659697387744
879.33 90.21816273379586
892.12 90.38010770178103
905.097 90.44108594717662
918.262 90.33874241449068
931.618 89.95232518831784
945.169 89.25500751648799
958.917 88.36060228623971
972.864 87.57078827734932
987.015 87.18498046644189
1001.37 87.24217965082565
1015.94 87.50228710578797
1030.71 87.68307674027997
1045.71 87.75054338550316
1060.92 87.77697350419301
1076.35 87.7842402178891
1092.0 87.78148304008234
1107.89 87.77125273280744
1124.0 87.79602301793821
1140.35 87.85178206193665
1156.94 87.86805163020833
1173.77 87.73688819336165
1190.84 87.51940886637071
1208.16 87.29366173882315
1225.73 87.04623622358642
1243.56 86.85207407650819
1261.65 86.6943016881792
1280.0 86.60355384125488
1298.62 86.70374435275434
1317.51 86.87115147562034
1336.67 86.92988486530139
1356.11 86.88872373911869
1375.84 86.88192143707944
1395.85 86.85798267628486
1416.15 86.73859775125231
1436.75 86.5852117991231
1457.65 86.53509213673972
1478.85 86.61999745510066
1500.36 86.76477639137758
1522.19 86.91791502767985
1544.33 87.12373886322294
1566.79 87.26250949000982
1589.58 87.36085766468776
1612.7 87.43332765057784
1636.16 87.59102679400874
1659.95 87.7258293508558
1684.1 87.76865143427487
1708.6 87.8029515988328
1733.45 87.84148370321248
1758.66 87.83012948206918
1784.24 87.9647514960336
1810.19 88.2581636408307
1836.52 88.37784985498945
1863.24 88.3545746490355
1890.34 88.22799752590387
1917.83 87.92458751697673
1945.73 87.61876123486856
1974.03 87.43844441279164
2002.74 87.24343674511448
2031.87 86.99213865222879
2061.43 86.66923158059079
2091.41 86.2552568503422
2121.83 85.9079353214126
2152.69 85.81864054230599
2184.01 85.93182814512558
2215.77 86.13454500866537
2248.0 86.32306918778033
2280.7 86.48191890048949
2313.87 86.63853515728886
2347.53 86.7193122242751
2381.68 86.74066536558492
2416.32 86.67596633515166
2451.46 86.64241291202885
2487.12 86.7154592121529
2523.3 86.74982619025207
2560.0 86.6934042170189
2597.24 86.59486208582493
2635.01 86.53896944875292
2673.34 86.57782429686517
2712.23 86.70152652519576
2751.68 86.75228535841639
2791.7 86.71879267893273
2832.31 86.56247552795591
2873.5 86.34579321857942
2915.3 86.15365257170077
2957.7 86.00271182115799
3000.72 85.83146902296909
3044.37 85.51679748859468
3088.65 85.1828750055253
3133.58 85.03039494443271
3179.16 85.05015811030069
3225.4 85.15643835186366
3272.31 85.35457395697651
3319.91 85.51537831616655
3368.2 85.73211733015833
3417.19 86.00748235371472
3466.89 86.21895774515947
3517.32 86.17465069386856
3568.48 86.08114632667838
3620.39 86.21610942236308
3673.05 86.32817764202811
3726.47 86.20398408940433
3780.67 86.08022730529424
3835.67 86.03541437371274
3891.46 85.95904450812364
3948.06 85.89661564590101
4005.49 85.81975767136541
4063.75 85.70996548974026
4122.86 85.72880093395057
4182.82 85.88716401458262
4243.66 86.0417255961789
4305.39 86.22300896992208
4368.01 86.33398978182832
4431.55 86.34861352144908
4496.01 86.28945715304661
4561.4 86.300696516512
4627.75 86.36089404023137
4695.06 86.30889398618918
4763.35 86.15027653909172
4832.64 86.01095626793287
4902.93 85.89608137270099
4974.24 85.75291710215232
5046.6 85.65592052356486
5120.0 85.57524781955425
5194.47 85.53714795018922
5270.03 85.59177442013765
5346.68 85.61922143872108
5424.45 85.55164452029823
5503.35 85.45097658773327
5583.4 85.43530693887568
5664.61 85.4882006338542
5747.01 85.40194566717946
5830.6 85.42343883953437
5915.41 85.24910292944838
6001.45 85.1054852541037
6088.74 85.09451630724433
6177.3 84.9962983388607
6267.15 85.00704103632168
6358.31 85.0252090062846
6450.8 84.98955432609196
6544.62 85.1285441254683
6639.82 85.1075846773365
6736.4 85.24737703466796
6834.38 85.27449436310508
6933.79 85.38802715895577
7034.64 85.47434517041981
7136.96 85.49385063158422
7240.77 85.52534844329588
7346.09 85.56378273696807
7452.94 85.577920255762
7561.35 85.59865115532625
7671.33 85.61152459181669
7782.91 85.70170861616576
7896.12 85.80622740606849
8010.97 85.89166394263991
8127.49 86.0141392888402
8245.71 86.10266711370834
8365.65 86.15658593367067
8487.33 86.07207249802514
8610.78 86.01301443361974
8736.03 85.96296158309762
8863.09 85.98357956560321
8992.01 85.98374551237994
9122.8 85.95903680229377
9255.5 85.87567548986345
9390.12 85.78537347022737
9526.7 85.91083920308196
9665.27 86.09060197094591
9805.86 86.24941552656836
9948.49 86.15479781567367
10093.2 85.9170537206687
10240.0 85.74676527343023
10388.9 85.78066919692569
10540.1 85.98613199978315
10693.4 86.22758388259052
10848.9 86.45832044378439
11006.7 86.52390345140657
11166.8 86.29279484426412
11329.2 85.18436413005284
11494.0 84.2857174116127
11661.2 85.30926604636527
11830.8 86.10074728406255
12002.9 86.39054273068696
12177.5 86.23003992195282
12354.6 85.64732799258137
12534.3 84.90278652991259
12716.6 84.00313273565118
12901.6 83.02089093801875
13089.2 82.68649734881214
13279.6 82.86751580995742
13472.8 83.0457431910389
13668.8 83.06913670835618
13867.6 82.84857303540548
14069.3 82.46102642693997
14273.9 82.13810967435506
14481.5 81.6432058933485
14692.2 81.00214269252066
14905.9 80.79610991175736
15122.7 81.09164819640492
15342.7 81.32635669178964
15565.8 81.51168832057145
15792.2 81.69093260083838
16021.9 81.69699691308382
16255.0 81.43889243803146
16491.4 80.94307874055345
16731.3 80.15973524170104
16974.7 78.82791937093333
17221.6 76.81500484268349
17472.1 74.80580546560326
17726.2 74.1302373569606
17984.0 74.60161645220737
18245.6 75.89799447471988
18511.0 77.30462624415665
18780.2 78.41351924308509
19053.4 78.84064392195964
19330.5 78.516709759696
19611.7 77.69623397251033
19897.0 76.45604642255059
