Freq "Estimated In-Room Response"
5589.84 79.709272489273
5595.7 79.71186633754846
5601.56 79.71431218207897
5607.42 79.71658021639867
5613.28 79.71867809510313
5619.14 79.7206081442786
5625.0 79.72241437970033
5630.86 79.72404666046678
5636.72 79.7255533962602
5642.58 79.72698417266928
5648.44 79.72833465312935
5654.3 79.72962499421432
5660.16 79.73089246184968
5666.02 79.73215892602836
5671.88 79.73346483175256
5677.73 79.73485527439968
5683.59 79.73632496457448
5689.45 79.73789262834062
5695.31 79.73959319423723
5701.17 79.74137141838966
5707.03 79.7433443703985
5712.89 79.74543783679069
5718.75 79.74765926423133
5724.61 79.75001606184318
5730.47 79.75247587661359
5736.33 79.75501777730874
5742.19 79.75763710988898
5748.05 79.76028393637048
5753.91 79.76292133634132
5759.77 79.76556919141946
5765.62 79.76811672728428
5771.48 79.77063572603083
5777.34 79.77300355350499
5783.2 79.77523305196769
5789.06 79.77729239752524
5794.92 79.77914253995948
5800.78 79.78083507565655
5806.64 79.78226439878476
5812.5 79.78351808904897
5818.36 79.78451572685742
5824.22 79.7853189890574
5830.08 79.78588477996288
5835.94 79.78629335898638
5841.8 79.78651985702795
5847.66 79.78662165248856
5853.52 79.78645325468445
5859.38 79.78626309779422
5865.23 79.78604247711554
5871.09 79.78591744242992
5876.95 79.78565576895419
5882.81 79.7854368143511
5888.67 79.78522970313706
5894.53 79.7850603169356
5900.39 79.78493839459416
5906.25 79.78489945845699
5912.11 79.7849165924213
5917.97 79.78501376005708
5923.83 79.78512588568962
5929.69 79.78531695745149
5935.55 79.78555409199477
5941.41 79.78576459491086
5947.27 79.7859600543917
5953.12 79.7860987345485
5958.98 79.7862055998076
5964.84 79.78618946105485
5970.7 79.78602768886681
5976.56 79.78574039687761
5982.42 79.78524455045257
5988.28 79.78453920032435
5994.14 79.78358658886911
6000.0 79.7824381320875
6005.86 79.78101153175075
6011.72 79.77929962737761
6017.58 79.77735237210666
6023.44 79.77513993979046
6029.3 79.7726840616411
6035.16 79.77000534975357
6041.02 79.7670888059029
6046.88 79.76401625001677
6052.73 79.76078134597655
6058.59 79.75738578359083
6064.45 79.75392607214309
6070.31 79.75036076289554
6076.17 79.74680236848131
6082.03 79.74321411801692
6087.89 79.73964468387136
6093.75 79.73612527595266
6099.61 79.73268096904049
6105.47 79.72933737502801
6111.33 79.72607554243332
6117.19 79.72292616641143
6123.05 79.71991765940757
6128.91 79.71701904857896
6134.77 79.71422187053487
6140.62 79.71155652059518
6146.48 79.70895311292874
6152.34 79.70644729935421
6158.2 79.704007298939
6164.06 79.70161242464994
6169.92 79.69925634813494
6175.78 79.69690247470449
6181.64 79.69457871844422
6187.5 79.6921954173829
6193.36 79.68981852990787
6199.22 79.68738318225827
6205.08 79.68489202305724
6210.94 79.68238299345701
6216.8 79.67981661526683
6222.66 79.67721547862361
6228.52 79.6745965103737
6234.38 79.671998915243
6240.23 79.66938869732485
6246.09 79.66680266104403
6251.95 79.6643109498013
6257.81 79.66187093382955
6263.67 79.65955452446055
6269.53 79.65738090372028
6275.39 79.65536351849485
6281.25 79.6535582403446
6287.11 79.65194060836949
6292.97 79.65054526223214
6298.83 79.64941605051904
6304.69 79.64856832967423
6310.55 79.6479542468681
6316.41 79.64758413896415
6322.27 79.64748068659742
6328.12 79.64764706471023
6333.98 79.64804001346873
6339.84 79.64862733382223
6345.7 79.6494476155499
6351.56 79.65037485186984
6357.42 79.65146817571974
6363.28 79.65266848877113
6369.14 79.6539371811213
6375.0 79.65524868234478
6380.86 79.65656649830166
6386.72 79.65785785853981
6392.58 79.65909178301466
6398.44 79.66024430749383
6404.3 79.66130939428159
6410.16 79.66225201342989
6416.02 79.66306966275455
6421.88 79.66378417878305
6427.73 79.66435019260571
6433.59 79.6647663318469
6439.45 79.66507653726978
6445.31 79.66524907775924
6451.17 79.6653598418861
6457.03 79.66537339171919
6462.89 79.66532722737864
6468.75 79.66525505933059
6474.61 79.6651805270845
6480.47 79.66508553042287
6486.33 79.66506658622579
6492.19 79.66505803855598
6498.05 79.6651361384195
6503.91 79.6652867561512
6509.77 79.66553929830435
6515.62 79.66587938107206
6521.48 79.66630258291346
6527.34 79.6668254175653
6533.2 79.66741338331246
6539.06 79.66807632914238
6544.92 79.66880403604937
6550.78 79.66952580363538
6556.64 79.67023024930329
6562.5 79.67095219052796
6568.36 79.67156358919443
6574.22 79.6721316745683
6580.08 79.67255196302749
6585.94 79.6728317484813
6591.8 79.67296071004276
6597.66 79.67286953160587
6603.52 79.67255724360619
6609.38 79.67201889877882
6615.23 79.67124897017106
6621.09 79.6702042612442
6626.95 79.66890616057113
6632.81 79.66736524653015
6638.67 79.66558588416582
6644.53 79.6635472997301
6650.39 79.66134814920477
6656.25 79.65890813843471
6662.11 79.65630653577732
6667.97 79.65357655773614
6673.83 79.6507127592291
6679.69 79.64778173330501
6685.55 79.64474885489409
6691.41 79.6417044211292
6697.27 79.63863051211496
6703.12 79.63557566332405
6708.98 79.63255375423186
6714.84 79.62954594162467
6720.7 79.62662033998124
6726.56 79.62373176349087
6732.42 79.62089675981736
6738.28 79.61814840268266
6744.14 79.61542275283928
6750.0 79.61276789212981
6755.86 79.61012175683011
6761.72 79.60751735888176
6767.58 79.60490656072439
6773.44 79.6022522440478
6779.3 79.5995870446124
6785.16 79.59688731844507
6791.02 79.5940879044786
6796.88 79.59121471817053
6802.73 79.58825532282556
6808.59 79.58520847725438
6814.45 79.58205007435383
6820.31 79.57876251220488
6826.17 79.5753878635448
6832.03 79.57192136397941
6837.89 79.56836568479314
6843.75 79.56474428965157
6849.61 79.56108242158344
6855.47 79.55739118359564
6861.33 79.55368438723916
6867.19 79.5500330939756
6873.05 79.54641554695844
6878.91 79.54288062977609
6884.77 79.53943172109184
6890.62 79.53613815353077
6896.48 79.53296687688062
6902.34 79.52996327908392
6908.2 79.52715464989649
6914.06 79.52454466778269
6919.92 79.52212337302173
6925.78 79.5199010876613
6931.64 79.51787119779225
6937.5 79.51604347316375
6943.36 79.51438343484052
6949.22 79.512874750889
6955.08 79.51148611195156
6960.94 79.51026345285051
6966.8 79.50908603103626
6972.66 79.50797064465401
6978.52 79.50687993228617
6984.38 79.50580058302835
6990.23 79.50468050260665
6996.09 79.50353050017617
7001.95 79.50229346105475
7007.81 79.50097373391236
7013.67 79.4995387549505
7019.53 79.49799041343559
7025.39 79.49629421969715
7031.25 79.49450455162888
7037.11 79.49258677353116
7042.97 79.4905375882334
7048.83 79.48839873719655
7054.69 79.48616211587388
7060.55 79.48386176495434
7066.41 79.48151085128261
7072.27 79.47913974866123
7078.12 79.47674189557581
7083.98 79.47438275206669
7089.84 79.47208996880445
7095.7 79.46985042191989
7101.56 79.46767756790585
7107.42 79.46563904151714
7113.28 79.46367501028244
7119.14 79.46186432238483
7125.0 79.46016269289483
7130.86 79.45862126276083
7136.72 79.45714672512955
7142.58 79.45581092777451
7148.44 79.45458089860544
7154.3 79.4534317401995
7160.16 79.45236691434323
7166.02 79.4513160003752
7171.88 79.45029223865234
7177.73 79.44923993117875
7183.59 79.44816263717375
7189.45 79.44704091352183
7195.31 79.4458403187601
7201.17 79.44455578696157
7207.03 79.443130844895
7212.89 79.44158516795012
7218.75 79.43989852031486
7224.61 79.43809940997593
7230.47 79.43613501009615
7236.33 79.43408254690284
7242.19 79.43185753564929
7248.05 79.42955071021693
7253.91 79.42715931152362
7259.77 79.42467132772585
7265.62 79.42215039371315
7271.48 79.41962282327286
7277.34 79.41709831176011
7283.2 79.41459352055166
7289.06 79.41214021086083
7294.92 79.40978448161006
7300.78 79.40754026563759
7306.64 79.40543361202411
7312.5 79.40343743273725
7318.36 79.40163877614073
7324.22 79.39997205851598
7330.08 79.39848362346947
7335.94 79.39719296417437
7341.8 79.39602440452785
7347.66 79.39504435520779
7353.52 79.39416583311096
7359.38 79.39343949053678
7365.23 79.39279090561179
7371.09 79.39222973640979
7376.95 79.39170622803782
7382.81 79.39122098821919
7388.67 79.39073504415259
7394.53 79.39023956195793
7400.39 79.38969286295112
7406.25 79.38907540047147
7412.11 79.38838772096324
7417.97 79.38761393262807
7423.83 79.3867148634883
7429.69 79.38574356354574
7435.55 79.3846727116579
7441.41 79.3834878831323
7447.27 79.38224196555528
7453.12 79.38090263730416
7458.98 79.37952654604379
7464.84 79.37813934264076
7470.7 79.3767082263961
7476.56 79.37533116032978
7482.42 79.37396053368137
7488.28 79.37266449666988
7494.14 79.37149849973693
7500.0 79.3704281702105
7505.86 79.36948148120801
7511.72 79.36871539554613
7517.58 79.36807337916939
7523.44 79.36756156759044
7529.3 79.36736217587928
7535.16 79.36730285352454
7541.02 79.36740911368507
7546.88 79.36762218996454
7552.73 79.36789339322218
7558.59 79.36828996477317
7564.45 79.36872548552371
7570.31 79.36922950446498
7576.17 79.36976749988743
7582.03 79.37029583797731
7587.89 79.370777704632
7593.75 79.37120224642385
7599.61 79.3715397051172
7605.47 79.37175183119537
7611.33 79.37183200741477
7617.19 79.37174532291735
7623.05 79.37151606594612
7628.91 79.371092280169
7634.77 79.37049314995312
7640.62 79.36969389216739
7646.48 79.3687377586187
7652.34 79.36761132520171
7658.2 79.36630034226071
7664.06 79.36489093336043
7669.92 79.3633230617012
7675.78 79.3616639615381
7681.64 79.35995249132232
7687.5 79.35816393753721
7693.36 79.35634928474961
7699.22 79.35452068918126
7705.08 79.35272833453415
7710.94 79.35095933680843
7716.8 79.34923536912517
7722.66 79.34756346879851
7728.52 79.34597270560094
7734.38 79.34444040910192
7740.23 79.34297235271889
7746.09 79.3416037768816
7751.95 79.34025788773864
7757.81 79.33894582055505
7763.67 79.33764857115004
7769.53 79.33636479304744
7775.39 79.33505372163458
7781.25 79.33369590905585
7787.11 79.33225408001572
7792.97 79.33073414335209
7798.83 79.32906849247459
7804.69 79.32730579723038
7810.55 79.32534531975847
7816.41 79.32322733492987
7822.27 79.32091891094446
7828.12 79.31841748789016
7833.98 79.31570844067579
7839.84 79.31280692744963
7845.7 79.309729618073
7851.56 79.30648252848263
7857.42 79.30306421317431
7863.28 79.2995072084964
7869.14 79.2958258871103
7875.0 79.29203723765498
7880.86 79.28818797147808
7886.72 79.28429005119105
7892.58 79.2804027330021
7898.44 79.27651914800707
7904.3 79.27269330983968
7910.16 79.26890753463923
7916.02 79.2652170406799
7921.88 79.26163972753628
7927.73 79.25812817055966
7933.59 79.25478845236994
7939.45 79.25154550109127
7945.31 79.2484260652668
7951.17 79.24541816630283
7957.03 79.24255634105437
7962.89 79.23972891409973
7968.75 79.23701201442044
7974.61 79.23431568894252
7980.47 79.23167863191136
7986.33 79.22904910231908
7992.19 79.2264254004814
7998.05 79.22373881815604
8003.91 79.22097330910877
8009.77 79.21818872978818
8015.62 79.21527059013569
8021.48 79.21223787202375
8027.34 79.20911531088755
8033.2 79.2058712909235
8039.06 79.20249023081125
8044.92 79.19899823512544
8050.78 79.19542019644821
8056.64 79.19175898033569
8062.5 79.18804328986224
8068.36 79.18429136705056
8074.22 79.18050065020964
8080.08 79.17674266935701
8085.94 79.17302768185765
8091.8 79.1693974709018
8097.66 79.16586957039372
8103.52 79.16248473316251
8109.38 79.15922640655651
8115.23 79.15614830539138
8121.09 79.15328726014755
8126.95 79.15065400207548
8132.81 79.14821561749385
8138.67 79.1460386425217
8144.53 79.14406969509535
8150.39 79.14229140877582
8156.25 79.14073976342742
8162.11 79.13940626590947
8167.97 79.13816496676972
8173.83 79.13711355089733
8179.69 79.13615706504704
8185.55 79.13523997167
8191.41 79.1343837145561
8197.27 79.13354210368757
8203.12 79.1326751940756
8208.98 79.13173316641881
8214.84 79.13069132453238
8220.7 79.12955254860022
8226.56 79.12827441267606
8232.42 79.12680964884949
8238.28 79.12518529677958
8244.14 79.12339759183467
8250.0 79.12141867998822
8255.86 79.11924172529885
8261.72 79.11692191216845
8267.58 79.11442553605842
8273.44 79.11180363230302
8279.3 79.10906216800647
8285.16 79.10620246629178
8291.02 79.10327312088859
8296.88 79.10031271011344
8302.73 79.0973240561771
8308.59 79.0943402442452
8314.45 79.09141654833932
8320.31 79.08852949909038
8326.17 79.08573070034593
8332.03 79.08302056818393
8337.89 79.08039783794536
8343.75 79.07791907008873
8349.61 79.07552046533458
8355.47 79.0732743917843
8361.33 79.07111572356779
8367.19 79.06906140671184
8373.05 79.06703970665104
8378.91 79.06511264143792
8384.77 79.06325104842594
8390.62 79.06138351978808
8396.48 79.0594992896835
8402.34 79.05758909332242
8408.2 79.05561026836793
8414.06 79.05355139161534
8419.92 79.05137122293524
8425.78 79.0490841480391
8431.64 79.04666296383785
8437.5 79.04410404593546
8443.36 79.04133866126756
8449.22 79.03848199932867
8455.08 79.03541584486443
8460.94 79.03224032050059
8466.8 79.02888743972389
8472.66 79.02543763040353
8478.52 79.02188116640727
8484.38 79.01821719940028
8490.23 79.0145146088025
8496.09 79.01073205440267
8501.95 79.00695754291199
8507.81 79.0031875574152
8513.67 78.99946921234773
8519.53 78.99577027661111
8525.39 78.99213218892172
8531.25 78.98857876238903
8537.11 78.98511431092768
8542.97 78.98176430991948
8548.83 78.97848771716355
8554.69 78.97532672398528
8560.55 78.97221857692487
8566.41 78.96919882238053
8572.27 78.9662385895645
8578.12 78.9633313788472
8583.98 78.96043988094306
8589.84 78.95751834534276
8595.7 78.95459496194569
8601.56 78.95159149969386
8607.42 78.94852760864394
8613.28 78.94536647385827
8619.14 78.94208500364212
8625.0 78.93864569343876
8630.86 78.93507743600912
8636.72 78.93133660076555
8642.58 78.92745386620702
8648.44 78.92338476409336
8654.3 78.91917571880138
8660.16 78.91479522663919
8666.02 78.91027678747875
8671.88 78.90562754242578
8677.73 78.90090538931786
8683.59 78.89610852707047
8689.45 78.89123926129326
8695.31 78.8863590937975
8701.17 78.88148275659152
8707.03 78.87664599923362
8712.89 78.87186276757599
8718.75 78.86719109015438
8724.61 78.86261049342933
8730.47 78.8581336660257
8736.33 78.85383271793152
8742.19 78.84962576341657
8748.05 78.8456186602261
8753.91 78.84174159410334
8759.77 78.83802330459808
8765.62 78.83445770148619
8771.48 78.83100667183498
8777.34 78.82760318589234
8783.2 78.82434283364076
8789.06 78.82111923824084
8794.92 78.81790401739782
8800.78 78.81468925858165
8806.64 78.81147917611123
8812.5 78.8081821554209
8818.36 78.80479777270295
8824.22 78.80131433299779
8830.08 78.797692632486
8835.94 78.79390273052357
8841.8 78.79000411943747
8847.66 78.78591707364204
8853.52 78.78165875732412
8859.38 78.77725102257052
8865.23 78.77267709379814
8871.09 78.767972532412
8876.95 78.76312016774554
8882.81 78.75819525462367
8888.67 78.75317486226659
8894.53 78.74807059895006
8900.39 78.74300642726394
8906.25 78.73791923786936
8912.11 78.73286054062875
8917.97 78.72785990428909
8923.83 78.7229725776843
8929.69 78.7182263350703
8935.55 78.7135639595014
8941.41 78.70908724419282
8947.27 78.70476350310328
8953.12 78.70066260047707
8958.98 78.69667468339473
8964.84 78.69290712819752
8970.7 78.68929792057479
8976.56 78.68586553978012
8982.42 78.68252304329825
8988.28 78.6793510755282
8994.14 78.67628999760385
9000.0 78.6732948747673
9005.86 78.6703538790682
9011.72 78.66744906576018
9017.58 78.66455823145459
9023.44 78.66163853089718
9029.3 78.65869057553593
9035.16 78.65567679432273
9041.02 78.65260866393074
9046.88 78.64945370785077
9052.73 78.64622924472454
9058.59 78.64289441968937
9064.45 78.63952254358679
9070.31 78.63605361282436
9076.17 78.63253198383211
9082.03 78.62895857203894
9087.89 78.6253690282998
9093.75 78.62179171859762
9099.61 78.61820976471522
9105.47 78.61470741508226
9111.33 78.61124849322778
9117.19 78.60793586120427
9123.05 78.60471805238177
9128.91 78.60166667568332
9134.77 78.598753849203
9140.62 78.59605599205302
9146.48 78.59352153086725
9152.34 78.59121412043731
9158.2 78.58906883241617
9164.06 78.58714654021047
9169.92 78.58541920200486
9175.78 78.58388088761005
9181.64 78.58249894750647
9187.5 78.58126117984274
9193.36 78.57972651688894
9199.22 78.57872619617999
9205.08 78.57780149289265
9210.94 78.57691677331161
9216.8 78.576024446688
9222.66 78.57556100927515
9228.52 78.57461676577752
9234.38 78.5736708085825
9240.23 78.5726561054868
9246.09 78.57156764486724
9251.95 78.57043289146964
9257.81 78.5692286424237
9263.67 78.5679473755853
9269.53 78.56657109655094
9275.39 78.56516290142939
9281.25 78.56368775922407
9287.11 78.56220172543736
9292.97 78.56069269155576
9298.83 78.55920499502153
9304.69 78.55772489815115
9310.55 78.55633181240746
9316.41 78.55498053144498
9322.27 78.55374029658171
9328.12 78.55263013358208
9333.98 78.55162033897183
9339.84 78.5507750834383
9345.7 78.55008900736863
9351.56 78.5495205639463
9357.42 78.54916054041409
9363.28 78.54893244816297
9369.14 78.54885474919116
9375.0 78.5489409255917
9380.86 78.54912071088734
9386.72 78.54941111822191
9392.58 78.54974595000263
9398.44 78.55015608764849
9404.3 78.55061571581619
9410.16 78.5510099729646
9416.02 78.55139596048416
9421.88 78.5517124397537
9427.73 78.55193812774507
9433.59 78.55205273619369
9439.45 78.55200003780266
9445.31 78.55182576716633
9451.17 78.55147402423471
9457.03 78.55092363786814
9462.89 78.55019589431419
9468.75 78.54929498699576
9474.61 78.54818411393514
9480.47 78.54691402287686
9486.33 78.54550932089056
9492.19 78.5439465852305
9498.05 78.54225830739325
9503.91 78.54043997502369
9509.77 78.53858722502224
9515.62 78.53664179664774
9521.48 78.534689686742
9527.34 78.53272578138643
9533.2 78.53075881843465
9539.06 78.52884593614688
9544.92 78.52696047423845
9550.78 78.5251501539008
9556.64 78.52339724648243
9562.5 78.52174186813951
9568.36 78.5201670130567
9574.22 78.51866652502328
9580.08 78.51722322103485
9585.94 78.51582368677093
9591.8 78.51449540091348
9597.66 78.51315215968428
9603.52 78.51187419965011
9609.38 78.510551742005
9615.23 78.50922677542216
9621.09 78.50781086807179
9626.95 78.50635403610796
9632.81 78.50481664163955
9638.67 78.50316413409264
9644.53 78.50139153216271
9650.39 78.49948942126163
9656.25 78.49748351064625
9662.11 78.49532310394149
9667.97 78.49303833545136
9673.83 78.49065449900938
9679.69 78.48814034860443
9685.55 78.48553803546322
9691.41 78.48286618744714
9697.27 78.48009931786144
9703.12 78.47733475525203
9708.98 78.47452990477025
9714.84 78.47174827075595
9720.7 78.46898286662012
9726.56 78.46628226773417
9732.42 78.4636331947711
9738.28 78.46108981663846
9744.14 78.45861889743458
9750.0 78.45629922093578
9755.86 78.45407064890614
9761.72 78.45196660623809
9767.58 78.4499691171864
9773.44 78.44810092091548
9779.3 78.4463184852117
9785.16 78.44464798140847
9791.02 78.44301463131927
9796.88 78.44145510671517
9802.73 78.43990646956973
9808.59 78.43839369089869
9814.45 78.43684281945669
9820.31 78.435273592888
9826.17 78.43364140555377
9832.03 78.43192329968319
9837.89 78.43012723908619
9843.75 78.42823397318158
9849.61 78.42621788675315
9855.47 78.42405622402336
9861.33 78.42182533903598
9867.19 78.41946194624408
9873.05 78.41700898609685
9878.91 78.41444118347884
9884.77 78.4117975041939
9890.62 78.4091489177185
9896.48 78.40642992185066
9902.34 78.40375802045271
9908.2 78.40110130661756
9914.06 78.39851279802697
9919.92 78.39600929009958
9925.78 78.39362364286998
9931.64 78.39138785528094
9937.5 78.38933755365751
9943.36 78.38745832921096
9949.22 78.38579891248644
9955.08 78.38431380183903
9960.94 78.38309443302688
9966.8 78.38213333440201
9972.66 78.38136082187553
9978.52 78.38078802158036
9984.38 78.38042640211299
9990.23 78.3802578906738
9996.09 78.3802543523565
10002.0 78.38038780065143
10007.8 78.38063184190862
10013.7 78.38096628315029
10019.5 78.38136073383414
10025.4 78.38176883753631
10031.2 78.38216888556025
10037.1 78.3825586246072
10043.0 78.38288684487118
10048.8 78.38315584149647
10054.7 78.38337762422869
10060.5 78.38344005894758
10066.4 78.38341629949437
10072.3 78.38333315243447
10078.1 78.38309505657392
10084.0 78.38278584835429
10089.8 78.38244559546622
10095.7 78.3820015586564
10101.6 78.38153898988419
10107.4 78.38105845308753
10113.3 78.38058219751302
10119.1 78.38016963380034
10125.0 78.3797996786427
10130.9 78.37954928622916
10136.7 78.37940963993661
10142.6 78.379384912338
10148.4 78.3795337485361
10154.3 78.37983884649816
10160.2 78.38035763904284
10166.0 78.3810665621976
10171.9 78.38196330459762
10177.7 78.3830100181658
10183.6 78.38429549472419
10189.5 78.38572331209582
10195.3 78.3873032901103
10201.2 78.38901817297062
10207.0 78.39085280856945
10212.9 78.39279132061583
10218.8 78.39472602755973
10224.6 78.39674826010776
10230.5 78.39873925980142
10236.3 78.4007457496103
10242.2 78.40267202730523
10248.0 78.40453492302056
10253.9 78.40632046544377
10259.8 78.40799086595374
10265.6 78.40955361439526
10271.5 78.41098625961223
10277.3 78.41229078002584
10283.2 78.41348783778709
10289.1 78.41457308463202
10294.9 78.41553100608643
10300.8 78.41638516266462
10306.6 78.41719601716484
10312.5 78.41793118638184
10318.4 78.41860520262885
10324.2 78.41927368905044
10330.1 78.41992855496623
10335.9 78.42059665401044
10341.8 78.4212970645357
10347.7 78.42204573019927
10353.5 78.42283959364535
10359.4 78.4236495851405
10365.2 78.42455570796066
10371.1 78.42550393308657
10377.0 78.42650344292292
10382.8 78.42751960235246
10388.7 78.42854911781487
10394.5 78.42957666291842
10400.4 78.43058926605642
10406.2 78.43154643653624
10412.1 78.43241006049479
10418.0 78.43314976372959
10423.8 78.43376497514504
10429.7 78.43424526224018
10435.5 78.43449110808405
10441.4 78.43452517512311
10447.3 78.43436039737881
10453.1 78.4339111865656
10459.0 78.43318913687239
10464.8 78.43224233401328
10470.7 78.43099516557237
10476.6 78.42948708542467
10482.4 78.4277236149217
10488.3 78.4257231627012
10494.1 78.42350342662111
10500.0 78.42110025303518
10505.9 78.41853540586882
10511.7 78.41580716645664
10517.6 78.41298612450328
10523.4 78.41011471479366
10529.3 78.40718023226157
10535.2 78.40428396421876
10541.0 78.40136844222518
10546.9 78.39856200727972
10552.7 78.39579122432086
10558.6 78.3931762765445
10564.5 78.39066601602643
10570.3 78.38824958078746
10576.2 78.38600987030959
10582.0 78.38390334202
10587.9 78.38190409049584
10593.8 78.38001995658645
10599.6 78.37825986414798
10605.5 78.37654809505598
10611.3 78.37489221883322
10617.2 78.37328619403841
10623.0 78.37164710062153
10628.9 78.36999233255564
10634.8 78.36826735603744
10640.6 78.36640884008204
10646.5 78.36446057487264
10652.3 78.3623234537374
10658.2 78.36003651606579
10664.1 78.35755710164752
10669.9 78.35488396115491
10675.8 78.35197215806814
10681.6 78.34886074245826
10687.5 78.34552897226071
10693.4 78.342009785141
10699.2 78.33826941801387
10705.1 78.33440559790515
10710.9 78.33036177565126
10716.8 78.3262131610244
10722.7 78.32198485047799
10728.5 78.3176820497451
10734.4 78.31335809744853
10740.2 78.30902624563682
10746.1 78.30470900598071
10752.0 78.30049090574163
10757.8 78.29632987710995
10763.7 78.29231773350114
10769.5 78.28839180256203
10775.4 78.28462478512843
10781.2 78.28099490580793
10787.1 78.27752858487729
10793.0 78.2742144390533
10798.8 78.27104832691317
10804.7 78.26801216074207
10810.5 78.26511097687927
10816.4 78.26227612919443
10822.3 78.25958147869987
10828.1 78.25690732443614
10834.0 78.25427615191444
10839.8 78.2516853533095
10845.7 78.24907811533886
10851.6 78.24644531103063
10857.4 78.24376413804345
10863.3 78.23951530465001
10869.1 78.23666154228822
10875.0 78.23372369547478
10880.9 78.23069405538018
10886.7 78.22761599784336
10892.6 78.22445702750544
10898.4 78.22125192266718
10904.3 78.21957497687292
10910.2 78.21632766697452
10916.0 78.21307127550182
10921.9 78.20980943786212
10927.7 78.20660704288164
10933.6 78.20346857380726
10939.5 78.20040093637968
10945.3 78.19743090993454
10951.2 78.1945784047535
10957.0 78.19186438003847
10962.9 78.18931704191967
10968.8 78.18691620708798
10974.6 78.18468054221968
10980.5 78.18265317730776
10986.3 78.18077661446188
10992.2 78.17910854234104
10998.0 78.17759499110778
11003.9 78.17622065154153
11009.8 78.17496198651456
11015.6 78.173852577213
11021.5 78.17285391012994
11027.3 78.17191660226429
11033.2 78.1710308417294
11039.1 78.1701633210726
11044.9 78.16932523887564
11050.8 78.16846223005561
11056.6 78.16758001614981
11062.5 78.1666212667318
11068.4 78.16561638470446
11074.2 78.16458068985172
11080.1 78.16341470115002
11085.9 78.16219443741898
11091.8 78.16088316245724
11097.7 78.15951828424123
11103.5 78.15807042427238
11109.4 78.15660082295116
11115.2 78.15510317164821
11121.1 78.15361874801894
11127.0 78.15210102106577
11132.8 78.15064336214338
11138.7 78.14923942020044
11144.5 78.14788627224753
11150.4 78.14664464475356
11156.2 78.14549365391032
11162.1 78.14449943405407
11168.0 78.14362284847427
11173.8 78.14285873121916
11179.7 78.14226903237835
11185.5 78.14179762388247
11191.4 78.14144434763388
11197.3 78.14126366067029
11203.1 78.1411430080532
11209.0 78.14109702316975
11214.8 78.14113685824906
11220.7 78.14124004041328
11226.6 78.14128385511577
11232.4 78.1413638068089
11238.3 78.1413924311183
11244.1 78.14132608497816
11250.0 78.14118386155043
11255.9 78.14092416729987
11261.7 78.14046717897419
11267.6 78.13987149029838
11273.4 78.13909899729236
11279.3 78.13811574759019
11285.2 78.13693771192162
11291.0 78.13558524853914
11296.9 78.13399232642124
11302.7 78.13222540197259
11308.6 78.13027913394417
11314.5 78.12814881077942
11320.3 78.12589861159428
11326.2 78.1235195858057
11332.0 78.1210364465353
11337.9 78.11849114116973
11343.8 78.11588276540851
11349.6 78.1132726403295
11355.5 78.1106280581139
11361.3 78.10804610121448
11367.2 78.10548274444916
11373.0 78.10296764445894
11378.9 78.10054299805849
11384.8 78.09820134530426
11390.6 78.09594214451725
11396.5 78.09374804718588
11402.3 78.09165151416855
11408.2 78.08960989169321
11414.1 78.08763394257923
11419.9 78.08570279662202
11425.8 78.08380596727459
11431.6 78.0818708048779
11437.5 78.07996331978578
11443.4 78.07801872624023
11449.2 78.07597734799971
11455.1 78.0738722343917
11460.9 78.07164190083483
11466.8 78.06933875396345
11472.7 78.06689484246078
11478.5 78.06428549749849
11484.4 78.06152332881412
11490.2 78.0586375674362
11496.1 78.05559299127746
11502.0 78.05243103069016
11507.8 78.04913384352628
11513.7 78.04570326205204
11519.5 78.0421863968908
11525.4 78.03860198933569
11531.2 78.03497504828944
11537.1 78.03129280256105
11543.0 78.02761415648561
11548.8 78.02397216733628
11554.7 78.02036882351408
11560.5 78.01683872184338
11566.4 78.0134109574726
11572.3 78.01003942804165
11578.1 78.00683443512146
11584.0 78.00372053371659
11589.8 78.0007351895353
11595.7 77.99791216812191
11601.6 77.99518699047412
11607.4 77.99259370071644
11613.3 77.99013038343674
11619.1 77.98771888700146
11625.0 77.98540978008977
11630.9 77.98312632650773
11636.7 77.98090155076457
11642.6 77.97866162741944
11648.4 77.97642241882329
11654.3 77.97413065039319
11660.2 77.97178910671742
11666.0 77.96938191636131
11671.9 77.96687305906343
11677.7 77.96428739293637
11683.6 77.96157486496666
11689.5 77.95877417027162
11695.3 77.95585007034627
11701.2 77.95284052680778
11707.0 77.94973882099114
11712.9 77.946591750773
11718.8 77.94339527849719
11724.6 77.9401737652296
11730.5 77.93698630993642
11736.3 77.93378378792205
11742.2 77.93066573613422
11748.0 77.92768751809695
11753.9 77.92480264065055
11759.8 77.92208076107393
11765.6 77.91954552449583
11771.5 77.9172408289116
11777.3 77.91514318846905
11783.2 77.91328937546568
11789.1 77.91168584301471
11794.9 77.91038601484885
11800.8 77.9093033775627
11806.6 77.90849627520696
11812.5 77.90794512415609
11818.4 77.90761705834943
11824.2 77.9075098674478
11830.1 77.9076051392146
11835.9 77.90784534643541
11841.8 77.90823110451892
11847.7 77.90874060359333
11853.5 77.90932609073735
11859.4 77.9099852035616
11865.2 77.9106318621278
11871.1 77.9113215120707
11877.0 77.91197445731034
11882.8 77.91260231672801
11888.7 77.91317027886576
11894.5 77.91369254861677
