Freq "Early Reflections DI"
4870.0 23.374143082076785
5000.0 23.423880903704642
5150.0 23.48971010643315
5300.0 23.5595614756773
5450.0 23.61774436133227
5600.0 23.68313841256807
5800.0 23.736617127655663
6000.0 23.800279448120662
6150.0 23.863234675323525
6300.0 23.895711396996518
6500.0 23.94257082448013
6700.0 23.983252039629576
6900.0 24.02424579393613
7100.0 24.062288717021048
7300.0 24.09393726323387
7500.0 24.15510050659728
7750.0 24.198756171795267
8000.0 24.208664575711794
8250.0 24.239280057696163
8500.0 24.220010768837042
8750.0 24.238164768506707
9000.0 24.24171854300492
9250.0 24.25986050580819
9500.0 24.277842638888515
9750.0 24.29266244354602
10000.0 24.271370687054855
10300.0 24.28246464038915
10600.0 24.287217029396203
10900.0 24.25986134045091
11200.0 24.276011369042706
11500.0 24.24171854300492
11800.0 24.272499136465186
12200.0 24.233997496250055
12500.0 24.239033954529972
12800.0 24.242906626656037
13200.0 24.239280955153646
13600.0 24.23423167444605
14000.0 24.21300250864286
14500.0 24.212157243283187
15000.0 24.215091642139868
15500.0 24.193196854928416
16000.0 24.19813183273847
16500.0 24.189070122999794
17000.0 24.2109420523947
17500.0 24.19813183273847
18000.0 24.19813183273847
18500.0 24.198131832738454
19000.0 24.198131832738497
19500.0 24.18873074647192
