Freq "Listening Window"
2650.0 59.254388534712454
2720.0 59.28994368429861
2800.0 59.34301496521942
2900.0 59.43134555443694
3000.0 59.47458837071557
3070.0 59.55165260157113
3150.0 59.57458837071558
3250.0 59.65165260157115
3350.0 59.71660111274897
3450.0 59.763267647801406
3550.0 59.79612911775549
3650.0 59.8632676478014
3750.0 59.896129117755486
3870.0 59.94301496521941
4000.0 59.95438853471247
4120.0 60.01140859195403
4250.0 60.034557315717414
4370.0 60.06285374206917
4500.0 60.06285374206917
4620.0 60.11341443602888
4750.0 60.125404624057104
4870.0 60.13176517378604
5000.0 60.137946628462025
5150.0 60.13286261474301
5300.0 60.14099013003956
5450.0 60.16223380678861
5600.0 60.15861072665388
5800.0 60.14288096077933
6000.0 60.153364442877326
6150.0 60.175955471163626
6300.0 60.16133597846383
6500.0 60.16097708203916
6700.0 60.12567888208573
6900.0 60.11187761143031
7100.0 60.09834799063227
7300.0 60.11090790539436
7500.0 60.150919273890814
7750.0 60.138115287763874
8000.0 60.1046594850768
8250.0 60.09230146528984
8500.0 60.066360959931465
8750.0 60.02801456101202
9000.0 60.02801456101202
9250.0 60.02801456101202
9500.0 59.980190679228066
9750.0 59.980190679228066
10000.0 59.91600309382756
10300.0 59.89505020086806
10600.0 59.88019067922806
10900.0 59.828014561012004
11200.0 59.78019067922806
11500.0 59.72801456101201
11800.0 59.680190679228055
12200.0 59.6132675919774
12500.0 59.54027151715798
12800.0 59.492301465289835
13200.0 59.39230146528984
13600.0 59.30465948507679
14000.0 59.22556617979611
14500.0 59.10465948507679
15000.0 58.97879978550068
15500.0 58.83811528776386
16000.0 58.725566179796125
16500.0 58.5527782663606
17000.0 58.404659485076785
17500.0 58.22556617979611
18000.0 58.02556617979612
18500.0 57.825566179796105
19000.0 57.62556617979613
19500.0 57.35277826636058
