Freq "Front Wall Bounce"
4000.0 83.61535854254105
4120.0 83.95381792196736
4250.0 84.58912846340907
4370.0 84.06919789774189
4500.0 82.99443099299252
4620.0 82.38453740665629
4750.0 83.77051411291596
4870.0 84.0438360175864
5000.0 83.39400375501891
5150.0 82.79145080105185
5300.0 82.43518307167285
5450.0 82.60623224383258
5600.0 82.55699192569931
5800.0 83.1979226735821
6000.0 83.85290954665182
6150.0 83.97424252310823
6300.0 83.94538868334133
6500.0 84.72324670701134
6700.0 85.0500456336546
6900.0 85.54993249723115
7100.0 85.57020605432604
7300.0 85.03372226847814
7500.0 84.04209546771033
7750.0 82.68062945486591
8000.0 83.20331984934997
8250.0 83.62571922585934
8500.0 84.18227162393264
8750.0 83.70436291690316
9000.0 82.37408412195099
9250.0 80.65253773358116
9500.0 80.78717479829741
9750.0 82.39343394068105
10000.0 82.65541883322955
10300.0 87.04753593148502
10600.0 85.50131969005493
10900.0 81.78128122015805
11200.0 79.1114933611582
11500.0 78.95315056419047
11800.0 82.32818842671823
12200.0 84.78102500729278
12500.0 84.93193100532821
12800.0 83.89334718359449
13200.0 84.75931029775434
13600.0 86.29800631341374
14000.0 84.93531451326845
14500.0 80.06115676730452
15000.0 83.40390366044102
15500.0 84.21017609055194
16000.0 82.92538428515604
16500.0 82.10829487731921
17000.0 80.338169113127
17500.0 84.20663567685368
18000.0 80.85181336680918
18500.0 78.91707258500702
19000.0 81.06968511630755
19500.0 80.00748655563908
