Freq "Floor Bounce"
307.0 80.11699362167545
315.0 79.79001580512514
325.0 79.75675435535267
335.0 79.8878036628611
345.0 80.39321137670724
355.0 80.69001580512514
365.0 80.85436573008785
375.0 80.92082906098751
387.0 80.7261958337891
400.0 80.63309110566047
412.0 80.7798125112298
425.0 80.82355661744911
437.0 80.72355661744912
450.0 80.74938668197976
462.0 80.54261650431089
475.0 80.48270439060083
487.0 80.28118963922903
500.0 80.36914374371672
515.0 80.59612217853349
530.0 80.6847537534759
545.0 80.60878110946463
560.0 80.51289850194217
580.0 80.34151124346886
600.0 80.05145182363319
615.0 79.7847537534759
630.0 79.49110301053095
650.0 79.51856907381828
670.0 79.60878110946463
690.0 79.9464962310985
710.0 80.27488919300475
730.0 80.3514518236332
750.0 80.36290764214134
775.0 80.14326482504949
800.0 79.79034034795444
825.0 79.34862178424191
850.0 79.09931115529191
875.0 79.12850300816604
900.0 79.72788057151566
925.0 80.43977449415219
950.0 80.97354439263403
975.0 81.2578399413253
1000.0 80.73753508057004
1030.0 79.4514518236332
1060.0 78.02606017040152
1090.0 77.59434825117546
1120.0 78.49150355524004
1150.0 79.7142651800312
1180.0 80.16569326167517
1220.0 79.86569326167519
1250.0 79.6142651800312
1280.0 79.83495020026798
1320.0 80.55483158665923
1360.0 81.4311187949865
1400.0 81.96569842598034
1450.0 81.42544731368258
1500.0 79.68575383373309
1550.0 78.48575383373309
1600.0 78.51657855403633
1650.0 78.99434825117547
1700.0 78.71289850194218
1750.0 79.79370150853862
1800.0 83.0298509729
1850.0 84.60878110946463
1900.0 82.98775515275217
1950.0 78.75290162519094
2000.0 79.60878110946463
2060.0 79.46072452950999
2120.0 76.23224949248264
2180.0 76.218900737401
2240.0 77.88916228858041
2300.0 77.96864848756472
2360.0 77.1691162508156
2400.0 79.71921900192824
2500.0 79.1849975415358
2580.0 79.0448244704547
2650.0 80.60617045837078
2720.0 79.72189482721167
2800.0 78.84975675778811
2900.0 79.7960146643161
3000.0 77.02481787927759
3070.0 76.07768317996188
3150.0 75.35919344427113
3250.0 73.22056559989872
3350.0 74.48916725005991
3450.0 72.74165413727823
3550.0 73.6200173591168
3650.0 72.88648575602345
3750.0 73.84708345088146
3870.0 72.77635827811422
4000.0 72.84811368685781
4120.0 72.48475910744605
4250.0 73.45905251853209
4370.0 72.82056559989873
4500.0 72.63756463478678
4620.0 72.85557693227786
4750.0 73.20481473811111
4870.0 71.10070574845382
5000.0 69.4155760390289
5150.0 69.362828504461
5300.0 68.49097191270472
5450.0 68.16450817503184
5600.0 68.11223088088514
5800.0 67.71155654788548
6000.0 64.84820401808888
6150.0 65.41418303153414
6300.0 69.1811942650437
6500.0 70.31044915735495
6700.0 71.81873545882128
6900.0 73.19325636206588
7100.0 72.26627637628712
7300.0 68.61655755602062
7500.0 63.35271026452169
7750.0 61.94224960660726
8000.0 64.26569326167518
8250.0 67.17885440404386
8500.0 68.54617926428784
8750.0 67.94169694507666
9000.0 66.52280544518554
9250.0 64.37827675965389
9500.0 65.05259556121638
9750.0 66.5785857681224
10000.0 65.63316190501966
10300.0 68.33695465321665
10600.0 66.46840441365923
10900.0 64.88738382260051
11200.0 64.7961241477731
11500.0 67.0008455024848
11800.0 69.65919711946894
12200.0 70.7378162948781
12500.0 69.2280379790089
12800.0 66.15219335955457
13200.0 66.56553518180097
13600.0 67.19975576305875
14000.0 69.04678328147367
14500.0 68.27264862805589
15000.0 72.52312708883022
15500.0 72.48865545200086
16000.0 68.15123150824189
16500.0 68.09809917916054
17000.0 68.6798953990777
17500.0 69.81153584953057
18000.0 69.76773324690564
18500.0 70.7133167605641
19000.0 70.84383546219053
19500.0 67.63059459583728
