Freq "Side Wall Bounce"
3870.0 75.6069972726584
4000.0 76.07423983071202
4120.0 75.97155096829626
4250.0 76.49002960677917
4370.0 76.1812606259379
4500.0 75.44853016170262
4620.0 75.35151979916445
4750.0 76.35203837405746
4870.0 76.32946767342351
5000.0 76.14887774275586
5150.0 75.45173287695701
5300.0 74.75381726459727
5450.0 74.78393633401237
5600.0 74.930629927043
5800.0 76.37712742007353
6000.0 77.46905272636364
6150.0 77.39643931665431
6300.0 77.1598046565964
6500.0 77.51175128706042
6700.0 77.77240741940679
6900.0 78.01885716295332
7100.0 77.80087043498149
7300.0 77.14571783432785
7500.0 76.03530016415313
7750.0 75.43201879539217
8000.0 75.9457918190368
8250.0 76.1919430815697
8500.0 76.58302523251025
8750.0 76.17632073533812
9000.0 74.72770737094257
9250.0 72.53563982638408
9500.0 72.98462903720166
9750.0 74.6373184486891
10000.0 74.88261259743933
10300.0 79.40030109540373
10600.0 78.17927322529158
10900.0 74.93612707873265
11200.0 71.98159638989169
11500.0 72.35056934725904
11800.0 75.32972307561619
12200.0 77.02464950663081
12500.0 77.49695333714419
12800.0 76.66785904123614
13200.0 77.34815773599068
13600.0 79.01275216083063
14000.0 77.80261900722832
14500.0 72.56483520874328
15000.0 75.87870788161842
15500.0 77.30287795200651
16000.0 75.67600710207839
16500.0 76.42282804959376
17000.0 75.058232481313
17500.0 78.00874103239077
18000.0 74.92666815068273
18500.0 73.37988298747871
19000.0 75.38124639427922
19500.0 75.54880516587357
