Freq "Total Early Reflection"
272.0 81.83867332224098
280.0 81.69328151364553
290.0 82.08906203696584
300.0 82.8020625785817
307.0 83.44955884028379
315.0 83.73552270706988
325.0 83.73825287302192
335.0 83.60000681878975
345.0 83.3761217288186
355.0 82.9858574964869
365.0 82.68009211072936
375.0 82.52894709840172
387.0 82.47185300272342
400.0 82.48416129139154
412.0 82.50201347424816
425.0 82.21948498616216
437.0 81.86962531019167
450.0 81.6074363121124
462.0 81.31089397946936
475.0 81.03872171378102
487.0 80.6409087770352
500.0 80.06225436552675
515.0 79.59305857946016
530.0 79.7385948886543
545.0 80.41720765726811
560.0 81.27898188562484
580.0 81.88689689813032
600.0 81.76828925003491
615.0 81.25636876913725
630.0 80.61533954022337
650.0 80.05599675400985
670.0 79.85136028984773
690.0 80.00080601770024
710.0 80.31960126231668
730.0 80.79832564964121
750.0 81.13684873290082
775.0 81.2299730590104
800.0 81.11605608857005
825.0 80.92929100619061
850.0 80.55940604199982
875.0 79.98125772953146
900.0 79.64850419022585
925.0 79.65030370567159
950.0 79.49373780493069
975.0 79.390623456915
1000.0 79.22221887664068
1030.0 78.99582777739732
1060.0 78.87604640741003
1090.0 78.84092301026615
1120.0 78.64374154851447
1150.0 78.44062072868377
1180.0 78.62968240300214
1220.0 78.77526515958802
1250.0 78.65524064305669
1280.0 78.51384388355862
1320.0 77.98776217381196
1360.0 76.94990056324515
1400.0 76.40884315409629
1450.0 76.10807988195582
1500.0 76.06573540270945
1550.0 76.00938698617351
1600.0 75.64551309712714
1650.0 75.56319765211629
1700.0 76.00778467780255
1750.0 75.91136525828729
1800.0 75.84604900592579
1850.0 76.49071564995721
1900.0 77.44522782208064
1950.0 78.05495610215412
2000.0 77.95656417909933
2060.0 77.76419131025793
2120.0 77.66365681363503
2180.0 77.88006684236936
2240.0 77.23620572532982
2300.0 76.38727601707431
2360.0 77.01383819261723
2400.0 77.29974562336056
2500.0 77.35061201217059
2580.0 77.41382080343281
2650.0 77.48030633641726
2720.0 77.19488872322708
2800.0 77.0600503648351
2900.0 77.51331051749574
3000.0 76.97847263462789
3070.0 77.3091800735698
3150.0 77.4288882769852
3250.0 77.4067961735747
3350.0 77.9809909479414
3450.0 77.7974805995464
3550.0 78.51360046861298
3650.0 78.82529842651762
3750.0 79.16996357992561
3870.0 79.32519753179542
4000.0 79.43265209793199
4120.0 79.71596360541187
4250.0 80.98731636147203
4370.0 81.0701360135558
4500.0 81.61006195823042
4620.0 81.63689191781721
4750.0 81.76019237770988
4870.0 79.97331503005223
5000.0 79.54902673575788
5150.0 78.70732713794759
5300.0 78.0826409482071
5450.0 78.51543409896672
5600.0 78.78569378632804
5800.0 78.72102514452759
6000.0 79.45237510629825
6150.0 79.69756804644685
6300.0 79.86807106582626
6500.0 78.70422021832808
6700.0 77.96562403323018
6900.0 78.61752527335763
7100.0 80.0947415055257
7300.0 80.04725142006237
7500.0 78.63141972304518
7750.0 77.66199412965223
8000.0 76.89298064116005
8250.0 76.98252475141793
8500.0 78.38129113166487
8750.0 79.09251932840128
9000.0 78.85104084525223
9250.0 78.5233777335315
9500.0 77.43747506515315
9750.0 77.22881373407692
10000.0 77.97874654158373
10300.0 78.9714727884057
10600.0 78.66354023899684
10900.0 76.58125373656078
11200.0 77.06885180332698
11500.0 78.88903921095434
11800.0 79.0660697431578
12200.0 77.43713324470849
12500.0 76.87478058402563
12800.0 77.50875445582184
13200.0 78.6428583716463
13600.0 76.78719737435787
14000.0 76.3260512644191
14500.0 79.1716480538259
15000.0 77.502091578218
15500.0 75.13614599367126
16000.0 76.59105178890452
16500.0 73.91012840932392
17000.0 70.19472702911301
17500.0 68.45796188809076
18000.0 63.829598812231254
18500.0 56.261056635922856
19000.0 53.436311282479394
19500.0 48.80254949472
