Freq "Side Wall Bounce"
875.0 77.16525882582691
900.0 76.56200292379427
925.0 76.39081443269252
950.0 76.10241748006638
975.0 76.12583238016497
1000.0 76.56124302137161
1030.0 76.99666604581061
1060.0 76.80383811197723
1090.0 76.09185475288535
1120.0 75.22365812649278
1150.0 75.7628911439348
1180.0 77.22540555254685
1220.0 77.57318058529405
1250.0 77.12805220198696
1280.0 76.61329086109122
1320.0 75.8831645030477
1360.0 75.28022274387314
1400.0 75.43880608747155
1450.0 75.73300832467667
1500.0 75.72829431255977
1550.0 74.79009046844239
1600.0 73.05160993638493
1650.0 72.41876855223607
1700.0 72.83420262219259
1750.0 72.35358502582069
1800.0 71.0965129559775
1850.0 68.57487997846327
1900.0 70.39314409146324
1950.0 73.37446963040664
2000.0 73.97273839874978
2060.0 71.54908818719376
2120.0 72.39096854628693
2180.0 75.7649371204252
2240.0 73.81996264086499
2300.0 72.42131369904891
2360.0 74.9874459104038
2400.0 74.31024755106642
2500.0 73.03836827380617
2580.0 73.4277976498321
2650.0 75.18530073722107
2720.0 74.06232259510806
2800.0 74.14725956234295
2900.0 75.66623413142109
3000.0 71.91525129186472
3070.0 74.57297788125287
3150.0 73.36256677991892
3250.0 72.68642700534673
3350.0 75.2625867410052
3450.0 72.31085867857796
3550.0 75.79466008021882
3650.0 73.98887614855057
3750.0 75.8086024884788
3870.0 75.67285130542858
4000.0 77.60587807866685
4120.0 77.56140206219685
4250.0 80.11342887993325
4370.0 78.58587862611024
4500.0 79.7625288316813
4620.0 77.69100424086432
4750.0 77.96193697308182
4870.0 76.52999832752546
5000.0 76.34663781777009
5150.0 74.74054174842634
5300.0 74.44258734878385
5450.0 75.94547251295978
5600.0 76.32654426820424
5800.0 76.33066405832717
6000.0 77.8844651942213
6150.0 78.20703838216033
6300.0 77.15460704497777
6500.0 75.72872220577067
6700.0 74.65260716732668
6900.0 75.26871623286598
7100.0 76.86866599552985
7300.0 76.48576868849943
7500.0 74.658359681893
7750.0 73.13231470273952
8000.0 72.56664960697363
8250.0 72.63705069285311
8500.0 74.59528520277455
8750.0 75.66143076120274
9000.0 75.86849470586723
9250.0 75.45605383785069
9500.0 73.26477113018156
9750.0 72.74962377083192
10000.0 74.38453192809708
10300.0 75.99691267206687
10600.0 75.02905235349161
10900.0 71.64703109147008
11200.0 71.4824945976986
11500.0 73.07520249996116
11800.0 73.6792671438151
12200.0 71.71006662194978
12500.0 70.94467555837134
12800.0 71.10411473015112
13200.0 69.7907335738539
13600.0 65.29000386925136
14000.0 67.16349921113063
14500.0 68.73703497275366
15000.0 67.67581731474266
15500.0 67.9470203769252
16000.0 70.12130392599109
16500.0 66.35884071062439
17000.0 64.72511196592359
17500.0 62.15964756629738
18000.0 55.369236187201906
18500.0 46.991771423505966
19000.0 46.895452755331135
19500.0 40.64435005869207
