Freq "Rear Wall Bounce"
1500.0 62.73095943450356
1550.0 62.26005779826282
1600.0 59.71849013785199
1650.0 56.88219932239856
1700.0 56.519336094827295
1750.0 57.563827296226364
1800.0 59.31733759659359
1850.0 58.35571313944065
1900.0 59.258536968972706
1950.0 59.9288661443553
2000.0 62.465838485190645
2060.0 63.00085892364055
2120.0 61.501119512834066
2180.0 61.545645921590264
2240.0 62.95141188423422
2300.0 63.578254120486164
2360.0 60.38698707382353
2400.0 59.3511950793859
2500.0 60.807559289975146
2580.0 58.915841223149116
2650.0 57.3044803454206
2720.0 60.633973565943165
2800.0 59.288572318581245
2900.0 59.39350891388888
3000.0 60.47363999358447
3070.0 57.858946393759695
3150.0 60.032829561877335
3250.0 59.63823555016923
3350.0 59.25796702790909
3450.0 60.4719047421074
3550.0 59.69691080689877
3650.0 61.29567097308741
3750.0 59.77924393691772
3870.0 61.10999763714668
4000.0 62.2437811764098
4120.0 64.36233969128119
4250.0 65.8150470664348
4370.0 64.3038512563097
4500.0 64.00156411640073
4620.0 61.41450808302572
4750.0 59.70992166783192
4870.0 59.57210702690777
5000.0 60.83725680211808
5150.0 61.614288025947786
5300.0 60.38385916481742
5450.0 57.37367338814967
5600.0 61.00091416319633
5800.0 59.43488941599806
6000.0 61.36038877241242
6150.0 62.12230676659864
6300.0 61.09016263087652
6500.0 58.87788507482951
6700.0 55.916630572350286
6900.0 59.74310042629749
7100.0 61.64128763717778
7300.0 61.42445662401313
7500.0 57.46303549440991
7750.0 55.321533665462724
8000.0 55.35787131764182
8250.0 55.358760431724406
8500.0 58.260974371366146
8750.0 58.70598231501587
9000.0 58.55052741685226
9250.0 59.90043584650441
9500.0 57.060885702801
9750.0 53.68946994916722
10000.0 56.580705613028684
10300.0 59.62661679646088
10600.0 55.36459041201691
10900.0 53.340015908067826
11200.0 53.01976755561877
11500.0 53.671935883631605
11800.0 54.118958139282384
12200.0 51.26210540628831
12500.0 50.74464475239354
12800.0 50.57930294931457
13200.0 51.14619014477178
13600.0 48.86649172245406
14000.0 48.18646253138702
14500.0 51.25724775592833
15000.0 50.37250978232332
15500.0 51.493067358962705
16000.0 56.20801866117442
16500.0 53.23771226915311
17000.0 47.97849067768182
17500.0 44.7742266531191
18000.0 40.02842167304907
18500.0 34.14251071339639
19000.0 38.46914693645353
19500.0 34.21510729474694
