Freq "Listening Window"
386.081 73.73923883888575
391.697 73.58932133755162
397.394 73.5142106343304
403.175 73.40124738749326
409.039 73.30318081112337
414.989 73.18913002589713
421.025 73.06521122279933
427.149 72.93607857959076
433.362 72.80930532672953
439.665 72.68815450015934
446.06 72.58543082100012
452.548 72.49283547273623
459.131 72.4242215654878
465.809 72.37218697121612
472.584 72.34471164463044
479.458 72.3415794251026
486.432 72.36539642910937
493.507 72.40753791972848
500.686 72.4726416185682
507.968 72.55671687839357
515.357 72.64712530220682
522.853 72.74776920776436
530.458 72.8565020654206
538.174 72.96447321655866
546.002 73.0692690966595
553.943 73.1644203048839
562.001 73.25323679484458
570.175 73.32577119046485
578.469 73.37991631611496
586.883 73.41910409859335
595.419 73.43324070659237
604.08 73.42845190739598
612.866 73.40145699193394
621.78 73.35076978531616
630.824 73.27952855863258
640.0 73.19068368123702
649.309 73.08868898566537
658.753 72.97598840698083
668.335 72.85909025856336
678.056 72.74329669558693
687.919 72.63891159706581
697.925 72.55139665177505
708.077 72.49433352877314
718.376 72.46740750908924
728.825 72.48011763817384
739.426 72.5336260479081
750.181 72.62221646410873
761.093 72.74197656552913
772.163 72.88585516968021
783.394 73.04258014388977
794.789 73.20303969953368
806.349 73.35736196186231
818.078 73.49601566166794
829.977 73.60996471192036
842.05 73.69485847232751
854.298 73.74787296759153
866.724 73.76511242376496
879.33 73.74684022799512
892.12 73.69528508855898
905.097 73.61392421779014
918.262 73.50594072341289
931.618 73.38622450859775
945.169 73.26028890983402
958.917 73.14164955200465
972.864 73.04413931187064
987.015 72.97670119143292
1001.37 72.93921745474125
1015.94 72.9447161859597
1030.71 72.98572610797959
1045.71 73.05763001300907
1060.92 73.14280495601702
1076.35 73.23168195934657
1092.0 73.31119813649413
1107.89 73.37208039318041
1124.0 73.40605219175514
1140.35 73.40898537102917
1156.94 73.37693144127327
1173.77 73.315776973047
1190.84 73.22913767922239
1208.16 73.12509971800901
1225.73 73.01296000564972
1243.56 72.90235107768763
1261.65 72.80469069917196
1280.0 72.72724128523915
1298.62 72.6759554260007
1317.51 72.65265632970166
1336.67 72.65820343876739
1356.11 72.68889993765528
1375.84 72.74238253126698
1395.85 72.81408029847752
1416.15 72.89917004343529
1436.75 72.99110096305046
1457.65 73.08625992833893
1478.85 73.1743318854183
1500.36 73.24533400664218
1522.19 73.29264101803813
1544.33 73.30940501401746
1566.79 73.29167045665622
1589.58 73.24018882651636
1612.7 73.16500123922981
1636.16 73.0792771792559
1659.95 72.99777447357313
1684.1 72.93719400235751
1708.6 72.90737203303512
1733.45 72.90902161077238
1758.66 72.9321595692707
1784.24 72.96103428951636
1810.19 72.98118058920019
1836.52 72.98185221019918
1863.24 72.96099488323509
1890.34 72.92430593509131
1917.83 72.87490694264004
1945.73 72.82106988934062
1974.03 72.75794795437339
2002.74 72.67807952678129
2031.87 72.57447044965753
2061.43 72.44945716056209
2091.41 72.31768191635817
2121.83 72.20082011422404
2152.69 72.1146469755211
2184.01 72.05176029329348
2215.77 71.98563589747988
2248.0 71.87552681428508
2280.7 71.69625572624251
2313.87 71.45226239764968
2347.53 71.18583407263405
2381.68 70.96027089820593
2416.32 70.81822398891752
2451.46 70.76219321088406
2487.12 70.75529290880415
2523.3 70.77301202230983
2560.0 70.82911245329842
2597.24 70.9557140822834
2635.01 71.15579674881322
2673.34 71.37300115654813
2712.23 71.52810931837263
2751.68 71.56772771817857
2791.7 71.50188213044325
2832.31 71.39092001749094
2873.5 71.30043137948574
2915.3 71.2453773621982
2957.7 71.19241366768632
3000.72 71.11506683631464
3044.37 71.03002372676666
3088.65 70.9746863281171
3133.58 70.96379109007061
3179.16 70.96569794650044
3225.4 70.95566931819967
3272.31 70.94850822290441
3319.91 70.9667971516343
3368.2 71.0098341002185
3417.19 71.03771779857512
3466.89 71.03896306768105
3517.32 71.03814565154327
3568.48 71.05644148079945
3620.39 71.07439692981126
3673.05 71.06472208134473
3726.47 71.04514926036754
3780.67 71.04298238343839
3835.67 71.03876401518609
3891.46 71.00556024214727
3948.06 70.97485966910736
4005.49 70.98230410534218
4063.75 70.9807453951132
4122.86 70.91682392622414
4182.82 70.847383805478
4243.66 70.85560058339298
4305.39 70.91245216055876
4368.01 70.94872621026195
4431.55 70.97294536435572
4496.01 71.01595147293479
4561.4 71.07290558801365
4627.75 71.15145254073398
4695.06 71.29286450647969
4763.35 71.51413903985758
4832.64 71.76119175745542
4902.93 71.99583978157786
4974.24 72.23879855363543
5046.6 72.42200324871669
5120.0 72.46524099182534
5194.47 72.49619417682167
5270.03 72.53861471723876
5346.68 72.40609776209556
5424.45 72.26815689503631
5503.35 72.34074271665116
5583.4 72.25559602996744
5664.61 71.76176034046553
5747.01 71.18214642015533
5830.6 70.9217688828606
5915.41 70.86269524080177
6001.45 70.79949478194538
6088.74 70.81668769979852
6177.3 70.79813417106855
6267.15 70.85389382754943
6358.31 70.9840250866205
6450.8 71.13194888430611
6544.62 71.36553640524811
6639.82 71.5579837702477
6736.4 71.72912289690099
6834.38 71.75586059991122
6933.79 71.75823067182188
7034.64 71.69193625813385
7136.96 71.604269611661
7240.77 71.44231990297392
7346.09 71.3345189046041
7452.94 71.2171105201552
7561.35 71.2022212430591
7671.33 71.2346318659352
7782.91 71.39128586403598
7896.12 71.56457876312938
8010.97 71.75818583796828
8127.49 71.90753912771082
8245.71 71.98919476900416
8365.65 72.03964645522986
8487.33 71.99554674911472
8610.78 71.90466973908927
8736.03 71.75229954483743
8863.09 71.62198398304317
8992.01 71.4791583628879
9122.8 71.28973945708951
9255.5 71.10723002216145
9390.12 70.95435497143949
9526.7 70.83603450860498
9665.27 70.79190169005844
9805.86 70.8402877097016
9948.49 70.96483284365637
10093.2 71.11855989066308
10240.0 71.23804015202766
10388.9 71.27187179339735
10540.1 71.21912988795921
10693.4 71.07123396873702
10848.9 70.89579028065738
11006.7 70.76552645413058
11166.8 70.70099336465643
11329.2 70.74624047085051
11494.0 70.80264472735139
11661.2 70.81999233614299
11830.8 70.71933029521327
12002.9 70.48919267944935
12177.5 70.24403100788683
12354.6 69.98267998056352
12534.3 69.68261308869653
12716.6 69.40789868094511
12901.6 69.24358669313125
13089.2 69.15420346032579
13279.6 69.15822586323254
13472.8 69.24256571229176
13668.8 69.29161589387088
13867.6 69.23293826219329
14069.3 69.16736487086372
14273.9 69.15410681086723
14481.5 69.18078348717324
14692.2 69.261680271504
14905.9 69.41451096599633
15122.7 69.59960296032732
15342.7 69.73709012213344
15565.8 69.84046260302219
15792.2 69.89664392072562
16021.9 69.76433905834615
16255.0 69.75086045576539
16491.4 69.80302271081365
16731.3 69.92509989524254
16974.7 70.07306845109893
17221.6 70.1185692835346
17472.1 70.07084550151198
17726.2 70.05382116425947
17984.0 70.08722599210036
18245.6 70.1291473876879
18511.0 70.11928172648332
18780.2 70.05221121433672
19053.4 70.00759193239524
19330.5 70.04302075473161
19611.7 70.09053382148686
19897.0 70.12961976530059
