Freq "Sound Power"
88.5096 75.31606780907059
89.797 75.47846042765764
91.1031 75.62837115905403
92.4282 75.74702350211166
93.7726 75.81058806973078
95.1366 75.82185466884705
96.5204 75.82824272289598
97.9243 75.85757868514894
99.3486 75.90872938688987
100.794 75.97533406952813
102.26 76.04689263025519
103.747 76.11690098146006
105.256 76.1750812360507
106.787 76.21600220826767
108.34 76.23116569279796
109.916 76.19368028421913
111.515 76.13132978839158
113.137 76.1146286099398
114.783 76.12119396216593
116.452 76.1224309646944
118.146 76.11041511198391
119.865 76.09509780041276
121.608 76.08401597129517
123.377 76.07240282149762
125.171 76.06262966590926
126.992 76.0575620453633
128.839 76.04051584910265
130.713 76.0078749035396
132.615 75.95508848069906
134.543 75.89745345260593
136.5 75.85331301901579
138.486 75.81450382166712
140.5 75.75520949034095
142.544 75.68568732101356
144.617 75.61149831502313
146.721 75.5190655832823
148.855 75.4880460956666
151.02 75.48930187790356
153.217 75.4236714050392
155.445 75.34457210851475
157.706 75.32171906101145
160.0 75.11022724436195
162.327 74.89552668154123
164.688 74.83023987669365
167.084 74.89492779244196
169.514 75.00385958046108
171.98 74.75135289689955
174.481 74.39939567046548
177.019 74.2656761480637
179.594 74.193980999325
182.206 74.165869405518
184.856 74.26259948773988
187.545 74.360307026039
190.273 74.45589223344538
193.041 74.50906027341817
195.849 74.46157551161471
198.697 74.47063017204403
201.587 74.45371572000987
204.52 74.26202440712318
207.494 74.02907427091986
210.512 73.89496426892028
213.574 73.94477177093925
216.681 73.7893390090979
219.833 73.72593943432183
223.03 73.69151249233462
226.274 73.77455495034665
229.565 73.80888022753675
232.905 73.64877526878469
236.292 73.54667976355626
239.729 73.59729176173597
243.216 73.74805948953227
246.754 73.81599696624686
250.343 73.72343554686705
253.984 73.64027096510122
257.678 73.58461385047076
261.426 73.572684966439
265.229 73.57538341795431
269.087 73.52763870905285
273.001 73.27607089801033
276.972 73.24315787479182
281.0 73.23094050814811
285.088 73.40001082202357
289.234 73.60489645305913
293.441 73.78958937628931
297.709 73.74560626049333
302.04 73.72344902723283
306.433 73.34302539573333
310.89 73.39611839693897
315.412 73.66232734298428
320.0 73.55031439889841
324.655 73.4415998239694
329.377 73.29267399340563
334.168 73.55295919076414
339.028 73.65088423509717
343.959 73.80311455284864
348.962 73.65523705891782
354.038 73.56735397759381
359.188 73.68325043800029
364.412 73.69791773652734
369.713 73.65713434149245
375.09 73.75798012723963
380.546 73.75669038886228
386.081 73.75627138476699
391.697 73.58495523453706
397.394 73.47816430919305
403.175 73.33198352628587
409.039 73.18774432707409
414.989 73.01669736297374
421.025 72.83060542363211
427.149 72.62841785756582
433.362 72.41358772957061
439.665 72.18876143116768
446.06 71.96631673020458
452.548 71.74926013814549
459.131 71.53527361984641
465.809 71.32725585803338
472.584 71.13760225060614
479.458 70.97165031863527
486.432 70.82351539828126
493.507 70.70133006349211
500.686 70.60658555590275
507.968 70.54244004424125
515.357 70.51064217978808
522.853 70.50368507324713
530.458 70.52216605769908
538.174 70.56193125117727
546.002 70.61562776479046
553.943 70.67956264305461
562.001 70.75038176999807
570.175 70.81923589520062
578.469 70.88297719603075
586.883 70.93581363835501
595.419 70.97219843684705
604.08 70.99313146382725
612.866 70.99361332200935
621.78 70.97231113287324
630.824 70.92718265764837
640.0 70.86118109660408
649.309 70.77142986555602
658.753 70.66342512827848
668.335 70.53521161500974
678.056 70.39436801400767
687.919 70.24304352307145
697.925 70.08983641678486
708.077 69.94455414071625
718.376 69.8084610768421
728.825 69.69424956088088
739.426 69.60615962135005
750.181 69.5502485543343
761.093 69.52651422100158
772.163 69.53775104990457
783.394 69.57643185443682
794.789 69.63960998794282
806.349 69.71634803231542
818.078 69.79810352601629
829.977 69.87798313071893
842.05 69.94507792339328
854.298 69.99616752129735
866.724 70.02389012968716
879.33 70.02531930251764
892.12 69.99734874696479
905.097 69.9417125715851
918.262 69.85853040542086
931.618 69.7550548248417
945.169 69.63360910187139
958.917 69.50540493758584
972.864 69.37790381377918
987.015 69.26190848340677
1001.37 69.15832465536774
1015.94 69.08011819064913
1030.71 69.03183702018525
1045.71 69.00702834456153
1060.92 69.00101458743676
1076.35 69.00396317383418
1092.0 69.00501345569546
1107.89 68.99210887662228
1124.0 68.95550057353529
1140.35 68.88511850107808
1156.94 68.77460429644562
1173.77 68.62389918824896
1190.84 68.4360111656967
1208.16 68.21942269692146
1225.73 67.98488737552553
1243.56 67.75228297663031
1261.65 67.54635333968481
1280.0 67.38446286411984
1298.62 67.28212962663433
1317.51 67.24228802242482
1336.67 67.25492670222289
1356.11 67.30435174117576
1375.84 67.36858722633691
1395.85 67.4263219722132
1416.15 67.46411662865543
1436.75 67.47156542563509
1457.65 67.45009413134945
1478.85 67.40000232892537
1500.36 67.32938142221555
1522.19 67.24550717672729
1544.33 67.15360931913719
1566.79 67.05432802135319
1589.58 66.94884863916835
1612.7 66.83955009722479
1636.16 66.72550567861614
1659.95 66.61572822240632
1684.1 66.51917560563156
1708.6 66.44966142259598
1733.45 66.41180855204003
1758.66 66.40534422044418
1784.24 66.41648467755171
1810.19 66.4312150148748
1836.52 66.43072622027165
1863.24 66.4075692149297
1890.34 66.36077034347066
1917.83 66.29858975640114
1945.73 66.23125290295266
1974.03 66.16428540945596
2002.74 66.10039216946434
2031.87 66.03358609940724
2061.43 65.96437958036329
2091.41 65.89359093255895
2121.83 65.82536983731943
2152.69 65.75990357831148
2184.01 65.68412606620082
2215.77 65.57198733547995
2248.0 65.3948237003757
2280.7 65.136813964969
2313.87 64.81072693171535
2347.53 64.46086275095846
2381.68 64.15450542033187
2416.32 63.93949600464735
2451.46 63.815859171564824
2487.12 63.75016040016948
2523.3 63.71485369295354
2560.0 63.730018113470166
2597.24 63.84363626865829
2635.01 64.07876684162412
2673.34 64.3878485963754
2712.23 64.6781970614619
2751.68 64.88256344930053
2791.7 64.98766842299075
2832.31 65.02996142151312
2873.5 65.05099707912599
2915.3 65.05858332356034
2957.7 65.03267383761126
3000.72 64.96709173934859
3044.37 64.8937888552272
3088.65 64.85874476843429
3133.58 64.87233110479758
3179.16 64.89131337237114
3225.4 64.8752032529818
3272.31 64.83179672352817
3319.91 64.80586837160234
3368.2 64.8222849212537
3417.19 64.85486903138523
3466.89 64.86888776645844
3517.32 64.8697289068647
3568.48 64.88582314164104
3620.39 64.91736596173627
3673.05 64.93520411618744
3726.47 64.9343330708206
3780.67 64.94063682884902
3835.67 64.9563725760341
3891.46 64.93258455809773
3948.06 64.85040364695526
4005.49 64.75303989195471
4063.75 64.67427307106239
4122.86 64.60925049237682
4182.82 64.5885228814875
4243.66 64.67459580131151
4305.39 64.82561018265814
4368.01 64.93255480818729
4431.55 64.97301107951917
4496.01 64.98502200082942
4561.4 64.97740367978531
4627.75 64.97425502453613
4695.06 65.02490018602849
4763.35 65.11480208264014
4832.64 65.20247398004868
4902.93 65.31196645808087
4974.24 65.45505287872126
5046.6 65.57768514889752
5120.0 65.63656149763987
5194.47 65.64696123612651
5270.03 65.59264711709012
5346.68 65.47635490652235
5424.45 65.42100071712245
5503.35 65.45121335744993
5583.4 65.48454558449183
5664.61 65.53368818229315
5747.01 65.52819065239692
5830.6 65.46647846574712
5915.41 65.44354433163593
6001.45 65.40268361285202
6088.74 65.38705710300701
6177.3 65.36401302640833
6267.15 65.36771103459976
6358.31 65.42382860301531
6450.8 65.48951351505212
6544.62 65.64793535706369
6639.82 65.78588339726724
6736.4 65.92884395075588
6834.38 65.98474665835296
6933.79 65.98552855499618
7034.64 65.93802807455235
7136.96 65.87525771715559
7240.77 65.75431576041171
7346.09 65.68005784854007
7452.94 65.62739075558532
7561.35 65.59979542496944
7671.33 65.57171840012974
7782.91 65.64259880285722
7896.12 65.72865052015234
8010.97 65.79131016211379
8127.49 65.79850368205287
8245.71 65.74909664446254
8365.65 65.67136130971777
8487.33 65.58989952742171
8610.78 65.53722688851914
8736.03 65.44412573116894
8863.09 65.31600401413301
8992.01 65.13882771089713
9122.8 64.93745823836835
9255.5 64.73761476824161
9390.12 64.53064495128184
9526.7 64.35690274258872
9665.27 64.24999324145737
9805.86 64.21513544644978
9948.49 64.26150391780868
10093.2 64.36920113247449
10240.0 64.47405085612854
10388.9 64.48500672450041
10540.1 64.38029135721993
10693.4 64.21664065926419
10848.9 64.08429507035457
11006.7 64.00651054098122
11166.8 63.97943177135842
11329.2 64.05614865603748
11494.0 64.17296094142432
11661.2 64.23423074471525
11830.8 64.22707918774485
12002.9 64.16910446037183
12177.5 64.099702388991
12354.6 64.019513047243
12534.3 63.925532155098324
12716.6 63.82548726787374
12901.6 63.745360257314616
13089.2 63.722112680782956
13279.6 63.809348859336524
13472.8 63.90947761608285
13668.8 63.87590168563581
13867.6 63.740809055809834
14069.3 63.61693533612562
14273.9 63.5064559751178
14481.5 63.38177562848715
14692.2 63.28550564929978
14905.9 63.281507717373856
15122.7 63.35195987833653
15342.7 63.308565379787424
15565.8 63.15194893739043
15792.2 62.82666318859876
16021.9 62.46831848107176
16255.0 62.31655646170181
16491.4 62.190561990123015
16731.3 62.12992805503079
16974.7 62.02379726105981
17221.6 61.816954803060156
17472.1 61.55338025918479
17726.2 61.30701414374683
17984.0 61.14421194280463
18245.6 61.009472881449156
18511.0 60.803453746698395
18780.2 60.55177196494448
19053.4 60.34360216517909
19330.5 60.23056312169177
19611.7 60.15037777187598
19897.0 60.07035207055094
