Freq "On Axis"
72.3086 72.7685002590408
73.3603 72.993
74.4274 73.20600103616323
75.5099 73.40700736826814
76.6083 73.57002590403079
77.7226 73.73055828392445
78.8531 73.92309682298364
80.0 74.12812537455184
81.1636 74.34462920252479
82.3442 74.5526001904634
83.5419 74.75105572232093
84.757 74.92601393062493
85.9899 75.08300011512925
87.2406 75.21600414465185
88.5096 75.35400932546294
89.797 75.51950486420918
91.1031 75.671
92.4282 75.79150647601737
93.7726 75.85601945681498
95.1366 75.86901945681498
96.5204 75.87950831808332
97.9243 75.915
99.3486 75.97300932546294
100.794 76.04502256529483
102.26 76.12002256529482
103.747 76.18901151291529
105.256 76.24450348265903
106.787 76.28300184206782
108.34 76.2995048642092
109.916 76.26451269298796
111.515 76.20501945681498
113.137 76.18901657859158
114.783 76.19450831808334
116.452 76.19500564133102
118.146 76.18500414465186
119.865 76.1735048642092
121.608 76.16650486420919
123.377 76.15700414465185
125.171 76.1465048642092
126.992 76.14100564133103
128.839 76.12300736826813
130.713 76.09050831808334
132.615 76.0380115129153
134.543 75.97901657859157
136.5 75.93452098227287
138.486 75.89601945681498
140.5 75.83801657859156
142.544 75.76851522582614
144.617 75.69301657859158
146.721 75.60101657859158
148.855 75.57202256529483
151.02 75.57502947302251
153.217 75.50553525823882
155.445 75.42253134386418
157.706 75.40002256529483
160.0 75.1915179889212
162.327 74.97852420588082
164.688 74.91302947302252
167.084 74.97752765974471
169.514 75.0860259040308
171.98 74.82853134386419
174.481 74.47502947302252
177.019 74.3465179889212
179.594 74.28102947302251
182.206 74.25007195538677
184.856 74.33756910596854
187.545 74.43102947302252
190.273 74.52853134386417
193.041 74.58307195538677
195.849 74.53007782691125
198.697 74.53455828392444
201.587 74.51606631411316
204.52 74.32207195538676
207.494 74.08906090309101
210.512 73.95406090309102
213.574 73.99706090309103
216.681 73.83855321828058
219.833 73.77856357982063
223.03 73.73758084901736
226.274 73.81307195538676
229.565 73.85406631411315
232.905 73.69107195538676
236.292 73.57760019046341
239.729 73.62661423600132
243.216 73.77260019046341
246.754 73.83510361550515
250.343 73.74309682298363
253.984 73.65655828392444
257.678 73.59307195538675
261.426 73.580083928686
265.229 73.58256910596857
269.087 73.52558084901739
273.001 73.2731106382742
276.972 73.2426370311541
281.0 73.22109682298363
285.088 73.38209026071034
289.234 73.58109682298364
293.441 73.7636001904634
297.709 73.71258084901737
302.04 73.68806631411316
306.433 73.30407195538676
310.89 73.35505572232093
315.412 73.61806631411315
320.0 73.50354377775199
324.655 73.39502947302252
329.377 73.24953525823882
334.168 73.50351522582615
339.028 73.6005179889212
343.959 73.75651269298795
348.962 73.6095048642092
354.038 73.52650002878231
359.188 73.64850348265901
364.412 73.66851269298796
369.713 73.64253134386418
375.09 73.76055321828058
380.546 73.77757486236767
386.081 73.80111063827421
391.697 73.65868883802294
397.394 73.58679360176536
403.175 73.48437404420982
409.039 73.39545693198649
414.989 73.2856475698707
421.025 73.16842214884278
427.149 73.0505720241916
433.362 72.92878129137588
439.665 72.81795694170023
446.06 72.71325574356045
452.548 72.63282753568667
459.131 72.56888600468147
465.809 72.51749053972132
472.584 72.49482753568667
479.458 72.49268538938675
486.432 72.51383032660871
493.507 72.55259435555364
500.686 72.61170040873165
507.968 72.69037404420982
515.357 72.7761330880589
522.853 72.87100736826812
530.458 72.97154838288958
538.174 73.07274893347463
546.002 73.16912192732785
553.943 73.25926917639357
562.001 73.33609789284314
570.175 73.40557693728819
578.469 73.45776486219869
586.883 73.49077416601192
595.419 73.50136514403533
604.08 73.49814911234976
612.866 73.46756133781084
621.78 73.42206347785326
630.824 73.35103384404952
640.0 73.27071306812283
649.309 73.17412019155131
658.753 73.07051325773409
668.335 72.96231091788927
678.056 72.85745054281118
687.919 72.76459980052405
697.925 72.69049928785054
708.077 72.64474900341646
718.376 72.62940869462285
728.825 72.64944119131496
739.426 72.70977751353563
750.181 72.79921146457583
761.093 72.92103248322978
772.163 73.06041035887121
783.394 73.21114716104468
794.789 73.36525622031988
806.349 73.51225622031987
818.078 73.64462693513919
829.977 73.75428468884255
842.05 73.83694609999826
854.298 73.88765661319745
866.724 73.90553078377302
879.33 73.89238916565525
892.12 73.84680899366658
905.097 73.77642344836562
918.262 73.68402702105665
931.618 73.5813191644268
945.169 73.47622129177732
958.917 73.38081731727979
972.864 73.30451269298796
987.015 73.25805077180344
1001.37 73.23912537455185
1015.94 73.25907195538677
1030.71 73.31000103616321
1045.71 73.39125431555938
1060.92 73.48522129177732
1076.35 73.58239166407483
1092.0 73.67464795621815
1107.89 73.75195268658341
1124.0 73.80621406878863
1140.35 73.83440995306457
1156.94 73.83720855001522
1173.77 73.80432554653429
1190.84 73.74526680451618
1208.16 73.66636925743842
1225.73 73.56776486219867
1243.56 73.45824986051808
1261.65 73.34337550811365
1280.0 73.2368837941098
1298.62 73.14804552199692
1317.51 73.0770434629985
1336.67 73.04140995306457
1356.11 73.04334258949523
1375.84 73.0873680448551
1395.85 73.16960354336307
1416.15 73.28568538938673
1436.75 73.4196706481026
1457.65 73.56111789129001
1478.85 73.69268256559123
1500.36 73.79893248022267
1522.19 73.87017373034072
1544.33 73.8986982783413
1566.79 73.88500103616322
1589.58 73.83219352940239
1612.7 73.75747155235992
1636.16 73.67648640294185
1659.95 73.60579360176537
1684.1 73.56214103181033
1708.6 73.5526001904634
1733.45 73.57428781677848
1758.66 73.61403895867086
1784.24 73.65576539333348
1810.19 73.68412365432665
1836.52 73.68730706918387
1863.24 73.6653255465343
1890.34 73.62054949705455
1917.83 73.55589426751601
1945.73 73.47613422156388
1974.03 73.37865896035164
2002.74 73.25963771586417
2031.87 73.1144103137789
2061.43 72.94910624090507
2091.41 72.77387768973365
2121.83 72.60994664243677
2152.69 72.47715119082694
2184.01 72.38066495263698
2215.77 72.3134850002153
2248.0 72.25397543360538
2280.7 72.18153942276476
2313.87 72.08665265612841
2347.53 71.9738703391263
2381.68 71.84982753568666
2416.32 71.72809789284317
2451.46 71.60950213817779
2487.12 71.51000477169727
2523.3 71.46443046033279
2560.0 71.51811789129003
2597.24 71.68851679472489
2635.01 71.93300919848427
2673.34 72.15708316110467
2712.23 72.26924360894787
2751.68 72.2315007195578
2791.7 72.06803327226963
2832.31 71.86104605153909
2873.5 71.69159351306591
2915.3 71.57628781677847
2957.7 71.46815623248024
3000.72 71.32257202419162
3044.37 71.14871335849894
3088.65 71.01709578077482
3133.58 70.98427032708754
3179.16 71.02989426751601
3225.4 71.09138752167179
3272.31 71.13268156190834
3319.91 71.16309619412657
3368.2 71.21061187565927
3417.19 71.28222400347448
3466.89 71.369877524384
3517.32 71.46434140802629
3568.48 71.54883446172236
3620.39 71.60491260262691
3673.05 71.63930901100294
3726.47 71.68621228884929
3780.67 71.75418092859614
3835.67 71.79626126121443
3891.46 71.79597531913126
3948.06 71.80862517715242
4005.49 71.88050622204034
4063.75 71.95527487675074
4122.86 71.9628489462264
4182.82 71.94839300802067
4243.66 71.98549303536005
4305.39 72.07383664646305
4368.01 72.17244790777384
4431.55 72.2719432218873
4496.01 72.3870799398232
4561.4 72.51268339315988
4627.75 72.6638837941098
4695.06 72.87604504514117
4763.35 73.14280685286975
4832.64 73.39033339572792
4902.93 73.61803477309616
4974.24 73.91479472307365
5046.6 74.16698468648717
5120.0 74.21850669940848
5194.47 74.24104727454173
5270.03 74.25312973070409
5346.68 73.96275625205568
5424.45 73.71498417117782
5503.35 73.89583295318234
5583.4 73.61425209582119
5664.61 72.19436179191058
5747.01 70.50060949437199
5830.6 69.90093516504925
5915.41 69.95800070104704
6001.45 70.08341878889705
6088.74 70.21174663298983
6177.3 70.21852092448849
6267.15 70.27900046051701
6358.31 70.36612192732785
6450.8 70.47445363308103
6544.62 70.65797046437261
6639.82 70.79797046437261
6736.4 70.96447155235991
6834.38 71.0235014837307
6933.79 71.030488783573
7034.64 70.90266468040889
7136.96 70.7143911443308
7240.77 70.446927202762
7346.09 70.2265255295344
7452.94 70.04937130115984
7561.35 70.09966495263696
7671.33 70.21850838608363
7782.91 70.48661043994265
7896.12 70.80954229009801
8010.97 71.20866711607961
8127.49 71.57821004881202
8245.71 71.86271848205631
8365.65 72.06602256529483
8487.33 72.11108316110466
8610.78 72.09988533070553
8736.03 72.02956987437625
8863.09 71.9715485723171
8992.01 71.8907330139127
9122.8 71.72924922381742
9255.5 71.57637550811366
9390.12 71.45863970870285
9526.7 71.36369827834132
9665.27 71.32351269298798
9805.86 71.34681731727979
9948.49 71.44501720267534
10093.2 71.63959680271827
10240.0 71.88356910596856
10388.9 72.04586751099647
10540.1 72.0522884827171
10693.4 71.8842475846178
10848.9 71.64583175576452
11006.7 71.48350141033322
11166.8 71.48196421339703
11329.2 71.59387135505155
11494.0 71.68627641947585
11661.2 71.64907195538676
11830.8 71.4317553192507
12002.9 71.15868538938673
12177.5 71.02403477309615
12354.6 70.91268156190834
12534.3 70.64207993982319
12716.6 70.26777228394552
12901.6 69.96516624452248
13089.2 69.82376998695099
13279.6 69.80583032660871
13472.8 69.85200911045223
13668.8 69.81327545514311
13867.6 69.64222400347448
14069.3 69.5176447639677
14273.9 69.5683929150581
14481.5 69.74802471148656
14692.2 69.96431130206648
14905.9 70.15228428785929
15122.7 70.26512628167337
15342.7 70.35131916442678
15565.8 70.47846038500171
15792.2 70.59768538938673
16021.9 70.40834206666202
16255.0 70.32542014299717
16491.4 70.35172912037753
16731.3 70.42707522283118
16974.7 70.52552487968359
17221.6 70.55068538938673
17472.1 70.52095331560193
17726.2 70.55670040873166
17984.0 70.66561349490956
18245.6 70.7927553192507
18511.0 70.88124602363457
18780.2 70.93499391456051
19053.4 71.01477080716042
19330.5 71.16164509002745
19611.7 71.31322288642403
19897.0 71.44894970812845
