Freq "Early Reflections DI"
4902.93 33.04371688874558
4974.24 33.05829111850552
5046.6 33.06258944416217
5120.0 33.02601504262525
5194.47 32.990157139345754
5270.03 32.986584298634966
5346.68 32.946063794995425
5424.45 32.87051097159119
5503.35 32.856661816570806
5583.4 32.88449528077997
5664.61 32.81206102588402
5747.01 32.58989901570271
5830.6 32.411762950440135
5915.41 32.300287435743286
6001.45 32.206299649141
6088.74 32.184447808618586
6177.3 32.15625067947185
6267.15 32.16644589336923
6358.31 32.19623053026653
6450.8 32.24162415798044
6544.62 32.28583130979099
6639.82 32.317675315825824
6736.4 32.32033578886211
6834.38 32.27458449836979
6933.79 32.264709560107576
7034.64 32.24216470968817
7136.96 32.22946960320216
7240.77 32.20143402857377
7346.09 32.1922963833686
7452.94 32.17584651069801
7561.35 32.237816916294065
7671.33 32.33184914448063
7782.91 32.426482143126336
7896.12 32.504011737203896
8010.97 32.57886875807047
8127.49 32.6464216004797
8245.71 32.69541657767829
8365.65 32.7526798273271
8487.33 32.76478258841772
8610.78 32.73531610903713
8736.03 32.69453618464435
8863.09 32.68613142379138
8992.01 32.69891741974712
9122.8 32.67102536341916
9255.5 32.62737629539052
9390.12 32.61142140259436
9526.7 32.61822733785121
9665.27 32.64976510247541
9805.86 32.705084039979724
9948.49 32.743927815980854
10093.2 32.736824893233404
10240.0 32.71013929285377
10388.9 32.70802102925069
10540.1 32.74712426431596
10693.4 32.767918940082026
10848.9 32.76376831440692
11006.7 32.767979008539385
11166.8 32.77134184029791
11329.2 32.766841792618095
11494.0 32.734826208148746
11661.2 32.73134008159407
11830.8 32.66790529628453
12002.9 32.520151375061346
12177.5 32.36185831701822
12354.6 32.17652303004617
12534.3 31.966514425853035
12716.6 31.82409714633934
12901.6 31.826609747806884
13089.2 31.848460681668342
13279.6 31.764024510377794
13472.8 31.6731954464192
13668.8 31.73633870493383
13867.6 31.876524837835674
14069.3 31.952247757526635
14273.9 31.956427243248683
14481.5 32.02733595675001
14692.2 32.131941366054875
14905.9 32.19319956563446
15122.7 32.25617581152403
15342.7 32.43049317370101
15565.8 32.66757380155512
15792.2 32.98808594533536
16021.9 33.199174586770596
16255.0 33.27745175765415
16491.4 33.405119855468485
16731.3 33.55919840579489
16974.7 33.76375240256475
17221.6 33.959148324478576
17472.1 34.13948084906484
17726.2 34.33567986887161
17984.0 34.4924483145773
18245.6 34.625410358607695
18511.0 34.773749061739935
18780.2 34.91608243301931
19053.4 35.03530295073368
19330.5 35.13475982280954
19611.7 35.19341339460263
19897.0 35.22882389504805
