Freq "Early Reflections DI"
250.0 52.874779004468806
258.0 52.963483522925884
265.0 53.0588215644927
272.0 53.140964087404654
280.0 53.218241534335135
290.0 53.33408976386126
300.0 53.439156000952096
307.0 53.533852366868615
315.0 53.64115410177243
325.0 53.730682279137795
335.0 53.84950891570607
345.0 53.95219143050207
355.0 54.06746914953156
365.0 54.176539141933816
375.0 54.298898803836934
387.0 54.41803173514786
400.0 54.55069457581149
412.0 54.674477630289914
425.0 54.7969730421416
437.0 54.94174575142266
450.0 55.03428543416808
462.0 55.104635590775416
475.0 55.175298258289985
487.0 55.23628028902546
500.0 55.28393352679582
515.0 55.30680929113183
530.0 55.36170152469363
545.0 55.397633540394125
560.0 55.44860595851735
580.0 55.48271778175207
600.0 55.540650617015615
615.0 55.60836597837999
630.0 55.64875983089841
650.0 55.72335025507816
670.0 55.82105142573573
690.0 55.87596784578899
710.0 55.937193929490164
730.0 55.951697007221554
750.0 55.96130567024214
775.0 55.950573602687356
800.0 55.89414216578433
825.0 55.82746882140724
850.0 55.729311914712895
875.0 55.64245451835586
900.0 55.56115604090543
925.0 55.47876712690858
950.0 55.389449506187816
975.0 55.30964171056884
1000.0 55.27178160431589
1030.0 55.271911457311234
1060.0 55.29371743258636
1090.0 55.31410734071332
1120.0 55.36720924730153
1150.0 55.39483494936668
1180.0 55.43496186142117
1220.0 55.45401466654303
1250.0 55.47009798976205
1280.0 55.496772301152646
1320.0 55.50540530192892
1360.0 55.49439426712891
1400.0 55.48831173657983
1450.0 55.47702865078065
1500.0 55.43340482350672
1550.0 55.40046059823008
1600.0 55.377572466301004
1650.0 55.37560957670165
1700.0 55.37846357627117
1750.0 55.38667960330541
1800.0 55.443748160184214
1850.0 55.47593353035856
1900.0 55.549907299726215
1950.0 55.61315601845689
2000.0 55.64875347665844
2060.0 55.666283903925574
2120.0 55.642031011326964
2180.0 55.63716071523608
2240.0 55.61550029922587
2300.0 55.589337448525825
2360.0 55.556210303406274
2400.0 55.521894051199965
2500.0 55.517483366468724
2580.0 55.504109815374505
2650.0 55.49685035778778
2720.0 55.491191124765834
2800.0 55.48323231431965
2900.0 55.475346093953235
3000.0 55.4573671251015
3070.0 55.451626993151194
3150.0 55.45877964808945
3250.0 55.4749671599845
3350.0 55.48264250935871
3450.0 55.52437550889313
3550.0 55.560024846778404
3650.0 55.60433099183717
3750.0 55.655887193087466
3870.0 55.69067668145989
4000.0 55.75063999878607
4120.0 55.789913191627406
4250.0 55.857780738193554
4370.0 55.91223148663687
4500.0 55.98426529183875
4620.0 56.00979569016582
4750.0 56.05664465924106
4870.0 56.08740500920892
5000.0 56.101049591586474
5150.0 56.08479206189679
5300.0 56.02333064341501
5450.0 55.99324182533566
5600.0 55.926718099359476
5800.0 55.86438725134194
6000.0 55.77830906238026
6150.0 55.71231557726685
6300.0 55.67831008933575
6500.0 55.64529369678516
6700.0 55.686372538565834
6900.0 55.70018459808969
7100.0 55.72702652023018
7300.0 55.808363790487704
7500.0 55.84784219966903
7750.0 55.87955440690615
8000.0 55.9199609896871
8250.0 55.895590705941004
8500.0 55.885781290327515
8750.0 55.858335596005546
9000.0 55.861213424171765
9250.0 55.84809469974189
9500.0 55.835962995864435
9750.0 55.845548003684
10000.0 55.854024044044536
10300.0 55.880223322510844
10600.0 55.900564461251136
10900.0 55.921230163112625
11200.0 55.962146849329926
11500.0 56.02147617401614
11800.0 56.09964644021629
12200.0 56.13556749173583
12500.0 56.171436932704765
12800.0 56.11914724311036
13200.0 56.062757796534896
13600.0 55.99470444323562
14000.0 55.941204326812525
14500.0 55.870582914914806
15000.0 55.78765763434963
15500.0 55.70798521751583
16000.0 55.62170066155076
16500.0 55.450162508435014
17000.0 55.23545314351729
17500.0 55.01066742660559
18000.0 54.78235837957172
18500.0 54.61435518215475
19000.0 54.42097561056701
19500.0 54.312932251109245
