Freq "Listening Window"
280.0 91.4900961134402
290.0 91.4249293623228
300.0 91.39955163357293
307.0 91.29852723747521
315.0 91.099806010908
325.0 91.03958593913208
335.0 90.9017038620894
345.0 90.7795636988432
355.0 90.62079083741104
365.0 90.48544931781646
375.0 90.37783594378516
387.0 90.2777823056531
400.0 90.26874750654329
412.0 90.30187801682966
425.0 90.42539049422398
437.0 90.4515461871329
450.0 90.31606287018656
462.0 90.2157839302418
475.0 90.01948958316088
487.0 89.88614990315958
500.0 89.68668927080219
515.0 89.5420747974596
530.0 89.52605728464714
545.0 89.68112929575457
560.0 89.98948986906386
580.0 89.90544872900031
600.0 89.8609559910886
615.0 89.70340321297017
630.0 89.67631311599118
650.0 89.85165010889224
670.0 90.08954457695037
690.0 90.31298708210184
710.0 90.546094216464
730.0 90.70903091331925
750.0 90.73835271269213
775.0 90.64832454659498
800.0 90.24260646302317
825.0 90.14260646302316
850.0 90.19942698537342
875.0 90.12103073400063
900.0 90.03023856288343
925.0 89.59554715538931
950.0 89.07753473648424
975.0 88.77131918582558
1000.0 88.7942708183983
1030.0 88.98681074760832
1060.0 89.23388728129939
1090.0 89.40986651198463
1120.0 89.67591237566023
1150.0 90.10493614714048
1180.0 90.52396102506545
1220.0 90.55879560695851
1250.0 90.22231087457921
1280.0 89.74588319784574
1320.0 89.3258367753518
1360.0 89.30649919338977
1400.0 89.70475208002253
1450.0 90.20212572888065
1500.0 90.57364194419262
1550.0 90.54701136795009
1600.0 89.86425975709297
1650.0 88.98190890061187
1700.0 89.1403922284446
1750.0 89.75890511596651
1800.0 89.7952481536875
1850.0 89.36063435778391
1900.0 89.3122691094317
1950.0 89.60314908303788
2000.0 89.93049311820036
2060.0 90.17764274847269
2120.0 90.13043579086954
2180.0 90.00793467621165
2240.0 90.0457307746099
2300.0 90.09390392089828
2360.0 90.05013581513994
2400.0 90.02978835473908
2500.0 90.22053170368956
2580.0 90.33259467796428
2650.0 90.15421806232973
2720.0 89.89058416578905
2800.0 89.89265012697284
2900.0 90.03152189226584
3000.0 90.01453198084668
3070.0 89.77850749114927
3150.0 89.4920289164616
3250.0 89.58373590648985
3350.0 89.87478795621291
3450.0 89.8220508274057
3550.0 89.87075500970641
3650.0 90.3184142094248
3750.0 90.33635649207119
3870.0 89.96796435168176
4000.0 89.68904801321094
4120.0 89.243571898053
4250.0 89.14665935846784
4370.0 89.41585085100405
4500.0 89.45541869923954
4620.0 89.41944960404001
4750.0 89.54196389102877
4870.0 89.77837486265643
5000.0 90.2028686526687
5150.0 90.39179303874533
5300.0 90.08423393086512
5450.0 90.23800157889853
5600.0 90.24895500793883
5800.0 90.01379438093662
6000.0 89.8928233637559
6150.0 90.03169485938024
6300.0 90.14901110469262
6500.0 90.04522192102466
6700.0 90.05476156461827
6900.0 89.36808662058546
7100.0 88.1424306175598
7300.0 88.926521573513
7500.0 89.75350109698735
7750.0 90.2571419733378
8000.0 90.24787975689756
8250.0 89.20531319328975
8500.0 89.13289322385668
8750.0 89.8941220021628
9000.0 90.31185463076301
9250.0 89.85378842666144
9500.0 89.09898595600521
9750.0 89.60193466604049
10000.0 89.74983675452538
10300.0 89.38626517912674
10600.0 89.77314327188384
10900.0 89.97859753836077
11200.0 90.40703446662476
11500.0 91.48341568601354
11800.0 91.80074359523441
12200.0 90.8931681390856
12500.0 89.20403006566353
12800.0 84.68358414513001
13200.0 80.99727231584694
13600.0 88.52398578142892
14000.0 90.10168004822862
14500.0 90.50060799893456
15000.0 91.0844439309669
15500.0 90.41687530583427
16000.0 89.22631774428646
16500.0 87.765505070447
17000.0 84.1316277698031
17500.0 77.42096778675096
18000.0 81.2610890332121
18500.0 81.83408220231124
19000.0 83.21872380884537
19500.0 78.7469079950851
