Freq "Sound Power DI"
1250.0 60.53477844566075
1280.0 60.52834994304216
1320.0 60.51751981899373
1360.0 60.46164359539526
1400.0 60.39624435956537
1450.0 60.29401642198218
1500.0 60.15083928547091
1550.0 60.03839194871598
1600.0 59.979689142328766
1650.0 59.96098057468879
1700.0 60.007212039669255
1750.0 60.07513034078573
1800.0 60.15799520191172
1850.0 60.26848153345905
1900.0 60.408533510312395
1950.0 60.54422163628479
2000.0 60.63996009799004
2060.0 60.69591100306303
2120.0 60.714780485384225
2180.0 60.750513026552284
2240.0 60.75722928957977
2300.0 60.75235314321624
2360.0 60.76804313969289
2400.0 60.76673797689817
2500.0 60.78607617950658
2580.0 60.77016721572964
2650.0 60.77539207376225
2720.0 60.77921337050496
2800.0 60.75966996021354
2900.0 60.75041750717
3000.0 60.74265558018867
3070.0 60.75316624547244
3150.0 60.755874643140274
3250.0 60.750827562293196
3350.0 60.752340570848546
3450.0 60.77697221810824
3550.0 60.78427015069042
3650.0 60.791801647068425
3750.0 60.82529406872584
3870.0 60.8347779769053
4000.0 60.88106305618493
4120.0 60.89012168017942
4250.0 60.94157888229711
4370.0 60.979670888980365
4500.0 61.00741504691878
4620.0 61.07734923327426
4750.0 61.13170985922841
4870.0 61.17050074471996
5000.0 61.179549226837466
5150.0 61.154792694964115
5300.0 61.07911063523915
5450.0 61.00039442059483
5600.0 60.89312568007742
5800.0 60.76738407418506
6000.0 60.64725889613315
6150.0 60.513821409674335
6300.0 60.44337593221435
6500.0 60.38275324267033
6700.0 60.395227589703424
6900.0 60.41098016663359
7100.0 60.45346914909936
7300.0 60.57101425837102
7500.0 60.690855655966246
7750.0 60.79121325058044
8000.0 60.86424830146157
8250.0 60.9010672750543
8500.0 60.960581872951764
8750.0 60.97355908215198
9000.0 61.018110219454485
9250.0 61.05787918380797
9500.0 61.10609811087335
9750.0 61.165769505868056
10000.0 61.23297499689241
10300.0 61.30424528761462
10600.0 61.36832754840336
10900.0 61.40033528438077
11200.0 61.40812497892182
11500.0 61.37189892334381
11800.0 61.316464202628865
12200.0 61.25158414757264
12500.0 61.204975617909085
12800.0 61.16016964372676
13200.0 61.17091143390081
13600.0 61.199852046577504
14000.0 61.268900796678594
14500.0 61.364967537698575
15000.0 61.47176031104014
15500.0 61.47876952058793
16000.0 61.344062362111615
16500.0 61.04018306962132
17000.0 60.60573052333707
17500.0 60.20556972130629
18000.0 59.898920288681865
18500.0 59.67701433959023
19000.0 59.50550647897009
19500.0 59.452995550942845
