Freq "Listening Window"
3550.0 66.34448869652805
3650.0 66.66854460699882
3750.0 66.8954383437851
3870.0 67.10053451407595
4000.0 67.29815267371582
4120.0 67.3668519864094
4250.0 67.41219878687917
4370.0 67.42433256192352
4500.0 67.36069698655525
4620.0 67.36893357563173
4750.0 67.33292688902135
4870.0 67.29168614932706
5000.0 67.3174421622432
5150.0 67.37846489264324
5300.0 67.39475807027837
5450.0 67.52942926859707
5600.0 67.51808186483873
5800.0 67.60937623264145
6000.0 67.61811559282518
6150.0 67.59510288711495
6300.0 67.44547223893284
6500.0 67.20709248343626
6700.0 66.80921655571086
6900.0 66.33238312940773
7100.0 65.83317476973863
7300.0 65.28802751936091
7500.0 64.70591137313421
7750.0 64.13589781402054
8000.0 63.60000000000001
8250.0 63.19259215855544
8500.0 62.83244974868914
8750.0 62.6005874259173
9000.0 62.41893501830894
9250.0 62.421079648205534
9500.0 62.473133625344744
9750.0 62.663023252047466
10000.0 62.96129577554292
10300.0 63.432723121570234
10600.0 63.90682509814191
10900.0 64.40682509814192
11200.0 64.93118330125397
11500.0 65.43118330125397
11800.0 65.84468849788765
12200.0 66.22191464926011
12500.0 66.44760740536334
12800.0 66.52536827369266
13200.0 66.45163684857377
13600.0 66.25163684857377
14000.0 65.95163684857376
14500.0 65.52536827369268
15000.0 64.93912680716147
15500.0 64.32536827369266
16000.0 63.61306912462554
16500.0 62.81306912462553
17000.0 61.94760740536336
17500.0 61.01306912462553
18000.0 60.047607405363365
18500.0 59.04760740536335
19000.0 58.04760740536335
19500.0 57.02536827369265
