Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
53.0,20.39999999999999,20.35634471847233,19.86785588573143,20.09415098899926,20.26219372947307,20.4884888327409,20
54.5,22.299999999999997,22.167683478171355,21.70180330604724,21.91832025926921,20.249363218902147,20.465880172124116,20
56.0,24.200000000000003,24.06768347817139,23.596751787235505,23.81651191622676,20.25117156194463,20.470931690935885,20
58.0,26.10000000000001,25.9892584153106,25.536141114354976,25.749433763998056,20.239824651312546,20.453117300955626,20
60.0,28.10000000000001,27.9892584153106,27.514056404849086,27.73294807198654,20.25631034332406,20.475202010461516,20
61.5,30.10000000000001,29.9892584153106,29.514056404849086,29.73294807198654,20.25631034332406,20.475202010461516,20
63.0,32.10000000000001,31.9892584153106,31.514056404849086,31.732948071986513,20.25631034332409,20.475202010461516,20
65.0,34.10000000000001,33.9892584153106,33.521749757487484,33.7436437572935,20.245614658017104,20.467508657823117,20
67.0,36.10000000000001,35.96768347817137,35.50180330604725,35.71832025926922,20.249363218902147,20.465880172124116,20
69.0,37.999999999999986,37.95634471847232,37.46000061515899,37.692160313755736,20.264184404716588,20.496344103313334,20
71.0,39.999999999999986,39.86768347817137,39.37536623846184,39.60914958163299,20.25853389653838,20.492317239709536,20
73.0,41.8,41.756344718472334,41.260000615159,41.492160313755775,20.26418440471656,20.496344103313334,20
75.0,43.7,43.567683478171375,43.06792525783749,43.29725105855482,20.270432419616554,20.499758220333888,20
77.5,45.39999999999999,45.334097562922096,44.84953011944616,45.0613465907217,20.2727509722004,20.48456744347594,20
80.0,47.10000000000001,47.03409756292211,46.53827811709911,46.75555335156582,20.27854421135629,20.495819445823003,20
82.5,48.7,48.63409756292212,48.14953011944617,48.36134659072171,20.272750972200413,20.484567443475953,20
85.0,50.3,50.16768347817137,49.70868003318252,49.920209944508954,20.247473533662415,20.459003444988852,20
87.5,51.8,51.667683478171355,51.19696579744466,51.40743751125743,20.260245966913928,20.470717680726693,20
90.0,53.2,53.06768347817136,52.60134818131006,52.80920551764608,20.258477960525283,20.466335296861303,20
92.5,54.500000000000014,54.38925841531061,53.95221941285196,54.15553409095949,20.233724324351115,20.437039002458647,20
95.0,55.8,55.68925841531062,55.236682372138134,55.442854285575365,20.246404129735254,20.452576043172485,20
97.5,57.10000000000001,56.96768347817137,56.49007048190573,56.70554225913146,20.262141219039904,20.477612996265634,20
100.0,58.3,58.167683478171355,57.667925257837496,57.89725105855483,20.270432419616526,20.49975822033386,20
103.0,59.39999999999999,59.35634471847233,58.83018184424813,59.08045982959716,20.27588488887517,20.526162874224198,20
106.0,60.5,60.45634471847235,59.91485563303716,60.17511461129462,20.281230107177734,20.541489085435188,20
109.0,61.5,61.47797591781378,60.93084176926017,61.19988969646995,20.278086221343827,20.54713414855361,20
112.0,62.5,62.45634471847234,61.88750982779031,62.17437558003313,20.28196913843921,20.568834890682027,20
115.0,63.3,63.27797591781378,62.714534289648554,62.99444150380175,20.283534414012024,20.563441628165222,20
118.0,64.1,64.07797591781377,63.47795441773374,63.779051793574396,20.298924124239377,20.600021500080032,20
122.0,64.7,64.67797591781378,64.08954731450103,64.38261120292665,20.29536471488713,20.58842860331275,20
125.0,65.2,65.17797591781378,64.59613559153362,64.87524354243907,20.302732375374717,20.581840326280158,20
128.0,65.60000000000001,65.53409756292211,64.93882640353026,65.19665278305996,20.337444779862153,20.595271159391856,20
132.0,65.90000000000002,65.76768347817136,65.18186196018371,65.41749223916356,20.3501912390078,20.585821517987654,20
136.0,65.99999999999999,65.84549447919879,65.34038378198208,65.50797389131462,20.33752058788417,20.505110697216708,20
140.0,66.1,65.92419779300913,65.39172575972084,65.53677377900678,20.38742401400235,20.532472033288286,20
145.0,66.2,65.86899626128239,65.40629886484508,65.51838471610641,20.35061154517598,20.462697396437306,20
150.0,66.2,65.84781479127076,65.38106221121767,65.46860941801508,20.379205373255687,20.466752580053097,20
155.0,66.1,65.81404401244255,65.3362235817806,65.42775574631978,20.386288266122776,20.47782043066195,20
160.0,66.1,65.76899626128238,65.28427538864578,65.39711173445453,20.371884526827856,20.4847208726366,20
165.0,66.2,65.8260324648319,65.25453267255956,65.40087187020104,20.425160594630853,20.571499792272334,20
170.0,66.2,65.86899626128239,65.22975881781618,65.44379378306441,20.425202478217983,20.639237443466214,20
175.0,66.3,65.96899626128238,65.23336738044136,65.51768072396032,20.45131553732206,20.73562888084102,20
180.0,66.3,66.05712598473217,65.25058958510863,65.60745971657713,20.449666268155042,20.80653639962354,20
185.0,66.4,66.15712598473216,65.25835666736151,65.69104607517876,20.4660799095534,20.89876931737065,20
190.0,66.4,66.20077345300582,65.25114134882944,65.7526785592131,20.448094893792728,20.949632104176388,20
195.0,66.4,66.2454944791988,65.2526388190869,65.80106149711017,20.444432982088628,20.9928556601119,20
200.0,66.4,66.28925841531061,65.2605338351613,65.86694214202595,20.422316273284665,21.028724580149316,20
206.0,66.3,66.18925841531062,65.19491264856316,65.82035626539175,20.368902149918867,20.994345766747458,20
212.0,66.2,66.13358982687998,65.15084049645503,65.78317971062489,20.35041011625509,20.98274933042495,20
218.0,65.99999999999999,66.02242205920518,65.07011375664906,65.69883812383064,20.323583935374543,20.95230830255612,20
224.0,65.90000000000002,65.9224220592052,65.00799201353625,65.64800528299699,20.274416776208213,20.91443004566895,20
230.0,65.8,65.82242205920518,64.91716206787514,65.55852290745847,20.263899151746713,20.90525999133004,20
236.0,65.8,65.8,64.83023551394197,65.48327399398056,20.316726006019437,20.969764486058025,20
240.0,65.8,65.82242205920518,64.80420406029383,65.48758678939141,20.334835269813766,21.018217998911354,20
250.0,65.90000000000002,65.90000000000002,64.76587727465088,65.50431734705036,20.39568265294966,21.134122725349144,20
258.0,66.1,66.07797591781377,64.74130437991342,65.57448421198472,20.50349170582905,21.336671537900358,20
265.0,66.4,66.35583957685776,64.7784862826678,65.71568194491792,20.640157631939843,21.57735329418996,20
272.0,66.7,66.63409756292211,64.78684084365484,65.8508867157947,20.783210847127407,21.847256719267264,20
280.0,66.9,66.83409756292211,64.77792181904523,65.95394795964637,20.88014960327574,22.056175743876878,20
290.0,67.09999999999998,67.03409756292211,64.74706618192161,66.03739028517855,20.996707277743567,22.287031381000503,20
300.0,67.2,67.09078539622921,64.6346119715145,65.99396903606875,21.09681636016046,22.456173424714706,20
307.0,67.2,67.06971018796763,64.42641777935957,65.8777208565213,21.191989331446337,22.643292408608062,20
315.0,67.00000000000001,66.84803767674974,64.12171707354032,65.59761608408493,21.250421592664807,22.726320603209416,20
325.0,66.6,66.44803767674975,63.69100048436735,65.16462025196826,21.28341742478149,22.7570371923824,20
335.0,65.99999999999999,65.86971018796763,63.1586669570018,64.59925582098722,21.270454366980402,22.711043230965828,20
345.0,65.4,65.24803767674975,62.59532559185827,63.998304373760845,21.2497333029889,22.652712084891476,20
355.0,64.7,64.56971018796763,62.035403671086186,63.37290805483299,21.19680213313464,22.534306516881443,20
365.0,64.0,63.91274477799038,61.53488922950142,62.801891394975726,21.110853383014657,22.377855548488967,20
375.0,63.499999999999986,63.41274477799037,61.08985372796462,62.32151800647202,21.09122677151835,22.322891050025746,20
387.0,63.10000000000001,63.056344718472346,60.823704922750935,62.04036567041075,21.015979048061595,22.23263979572141,20
400.0,63.0,62.95634471847235,60.69615972276057,61.93269817743129,21.02364654104106,22.260184995711782,20
412.0,63.2,63.17797591781378,60.82706844022037,62.13936214192219,21.03861377589159,22.35090747759341,20
425.0,63.60000000000001,63.57797591781379,61.098555460319986,62.500533034636405,21.077442883177383,22.479420457493802,20
437.0,64.1,64.12242205920519,61.46354814821379,63.00463178997569,21.117790269229502,22.658873910991403,20
450.0,64.7,64.78900192004663,61.92168541230062,63.59220000069244,21.196801919354186,22.86731650774601,20
462.0,65.4,65.42242205920519,62.35673055064332,64.16899553397916,21.253426525226033,23.06569150856187,20
475.0,65.99999999999999,66.02242205920518,62.755866756433946,64.68776331749008,21.334658741715103,23.266555302771238,20
487.0,66.4,66.42242205920519,62.986519822478854,65.0221811408699,21.400240918335285,23.435902236726335,20
500.0,66.7,66.7,63.06288389197384,65.20171166030777,21.498288339692238,23.637116108026163,20
515.0,66.7,66.65583957685776,62.88474819204424,65.06624525294451,21.589594323913246,23.771091384813516,20
530.0,66.5,66.36768347817137,62.53382048065532,64.7394485383545,21.628234939816878,23.83386299751605,20
545.0,66.1,65.96971018796764,62.02689755810509,64.21987640259381,21.749833785373824,23.942812629862544,20
560.0,65.60000000000001,65.44901542823474,61.4706724695009,63.641309349841464,21.80770607839328,23.978342958733847,20
580.0,65.2,64.92047706924545,60.90632113180574,63.053020827710995,21.867456241534455,24.01415593743971,20
600.0,64.7,64.44776151318479,60.43314422928937,62.52889856493641,21.918862948248375,24.01461728389542,20
615.0,64.4,64.0596573775646,60.07675566808447,62.130666657116734,21.92899072044787,23.98290170948013,20
630.0,64.2,63.81892575904013,59.89280121129944,61.89730956314281,21.921616195897315,23.926124547740685,20
650.0,64.2,63.84817636593171,59.94527241647198,61.922195044774256,21.92598132115745,23.902903949459727,20
670.0,64.50000000000001,64.06034777154633,60.19297613422205,62.16201409103164,21.898333680514696,23.867371637324283,20
690.0,64.8,64.37874879281118,60.57040476685124,62.533490191447086,21.845258601364094,23.80834402595994,20
710.0,65.2,64.8002689653044,61.03259127373077,63.01194110652966,21.788327858774736,23.767677691573624,20
730.0,65.7,65.27874879281117,61.535413175378295,63.52697161716321,21.75177717564796,23.743335617432876,20
750.0,66.1,65.71892575904012,61.987982210356975,63.998434993867036,21.720490765173082,23.730943548683143,20
775.0,66.5,66.09749806440665,62.35060567789789,64.38699930422743,21.71049876017922,23.74689238650876,20
800.0,66.7,66.31892575904013,62.5568270832905,64.62021599309114,21.69870976594899,23.762098675749627,20
825.0,66.8,66.41660063420697,62.583878605651606,64.67141089059348,21.745189743613494,23.832722028555366,20
850.0,66.8,66.35013461874148,62.45105427524119,64.56311559324833,21.78701902549315,23.899080343500287,20
875.0,66.6,66.23793451608317,62.20325957350056,64.36301683637456,21.874917679708616,24.034674942582612,20
900.0,66.4,65.99749806440666,61.84745122801321,64.03205005464046,21.96544800976619,24.150046836393443,20
925.0,66.2,65.75013461874148,61.474905891381184,63.71936367781724,22.030770940924242,24.2752287273603,20
950.0,65.99999999999999,65.53117930227609,61.084837210630226,63.381749913668585,22.1494293886075,24.44634209164586,20
975.0,65.8,65.33117930227607,60.75044532941614,63.10559801051595,22.225581291760122,24.58073397285993,20
1000.0,65.60000000000001,65.19749806440666,60.49431158003402,62.903803897565965,22.293694166840694,24.703186484372637,20
1030.0,65.60000000000001,65.13117930227608,60.36615442118307,62.83983579590614,22.29134350636994,24.765024881093012,20
1060.0,65.60000000000001,65.21892575904013,60.341733564889964,62.885428951304974,22.33349680773516,24.87719219415017,20
1090.0,65.7,65.31892575904013,60.359131818161146,62.97031554774918,22.348610211290946,24.95979394087898,20
1120.0,65.90000000000002,65.51892575904013,60.48998255140661,63.164068707427916,22.354857051612214,25.028943207633517,20
1150.0,66.1,65.71892575904012,60.61633633826915,63.358393201046,22.36053255799412,25.10258942077097,20
1180.0,66.3,65.91892575904014,60.76502592623129,63.57570653513561,22.343219223904526,25.153899832808847,20
1220.0,66.5,66.15965737756459,60.91006633418097,63.800013370143674,22.35964400742091,25.249591043383617,20
1250.0,66.7,66.31892575904013,60.992583669019396,63.937930513062554,22.380995245977573,25.32634209002073,20
1280.0,66.8,66.50691764576521,61.044267356312176,64.06618125534297,22.440736390422245,25.462650289453038,20
1320.0,67.00000000000001,66.61892575904014,61.041335541023685,64.14037175661053,22.478554002429604,25.577590218016454,20
1360.0,67.09999999999998,66.7002689653044,60.98752020110875,64.15053796222786,22.549731003076545,25.712748764195652,20
1400.0,67.2,66.80026896530438,60.93760040064569,64.17554016470477,22.624728800599613,25.86266856465869,20
1450.0,67.3,66.86034777154633,60.86332424176878,64.1591606751218,22.701187096424533,25.99702352977755,20
1500.0,67.39999999999999,66.8727674735159,60.74459112892727,64.09598753757169,22.77677993594422,26.12817634458864,20
1550.0,67.39999999999999,66.92457037602205,60.64693844013503,64.04719202528268,22.877378350739363,26.277631935887015,20
1600.0,67.5,66.98569815033657,60.58055573135111,64.0188082405616,22.966889909774977,26.405142418985463,20
1650.0,67.6,66.99833286332203,60.5133927811048,63.97359288130734,23.024739982014694,26.484940082217236,20
1700.0,67.7,67.08123986840862,60.4971531567619,63.981710715136956,23.09952915327166,26.58408671164672,20
1750.0,67.8,67.14326710185043,60.46526731679772,63.96087991047206,23.182387191378368,26.677999785052705,20
1800.0,67.9,67.20583514645799,60.46051172839144,63.95565855160429,23.2501765948537,26.745323418066548,20
1850.0,67.9,67.18954113522088,60.432278055823375,63.9126371646807,23.276903970540175,26.757263079397504,20
1900.0,67.8,67.16055521207592,60.42630328754829,63.87626934748921,23.284285864586707,26.734251924527626,20
1950.0,67.8,67.07355874090192,60.393572288236115,63.80971289265801,23.263845848243903,26.6799864526658,20
2000.0,67.6,66.88954113522087,60.33234769910085,63.69088390185988,23.19865723336099,26.557193436120016,20
2060.0,67.39999999999999,66.68954113522086,60.275304676853125,63.57005157170427,23.119489563516595,26.41423645836774,20
2120.0,67.09999999999998,66.4267361959699,60.21028141158111,63.4417085032599,22.98502769270999,26.216454784388787,20
2180.0,66.8,66.1267361959699,60.1186451198589,63.26773717154278,22.85899902442712,26.008091076111,20
2240.0,66.4,65.83047093112184,60.04077745545831,63.127110887314984,22.703360043806853,25.789693475663526,20
2300.0,65.99999999999999,65.48569815033659,59.96144443446519,62.98316574737535,22.502532402961236,25.524253715871396,20
2360.0,65.7,65.20317058200798,59.85417766848933,62.82265944276328,22.380511139244703,25.348992913518657,20
2400.0,65.4,64.92097752509773,59.76629009698473,62.688079995764454,22.232897529333272,25.154687428112993,20
2500.0,65.1,64.67874879281116,59.684603278143555,62.58299988344746,22.095748909363707,24.994145514667608,20
2580.0,64.89999999999999,64.53793451608318,59.592595841391145,62.49813351019999,22.03980100588319,24.94533867469204,20
2650.0,64.8,64.45730029546091,59.47776753313002,62.41528101929157,22.04201927616934,24.97953276233089,20
2720.0,64.7,64.41855276047124,59.387040449288676,62.35164352510064,22.066909235370602,25.031512311182567,20
2800.0,64.7,64.46063752019826,59.296578549619824,62.32474167287474,22.135895847323525,25.164058970578438,20
2900.0,64.8,64.56063752019828,59.21729581814952,62.31734771231349,22.243289807884793,25.34334170204876,20
3000.0,64.89999999999999,64.70328449402552,59.15427883779448,62.333866706795504,22.36941778723002,25.549005656231046,20
3070.0,65.1,64.90328449402553,59.11493924682584,62.39234603936207,22.51093845466346,25.788345247199686,20
3150.0,65.3,65.17118649106581,59.11301543774417,62.498756894805,22.672429596260812,26.058171053321644,20
3250.0,65.60000000000001,65.45097078919754,59.11257826065456,62.60405623808205,22.84691455111549,26.338392528542983,20
3350.0,65.99999999999999,65.74279392737729,59.12355882554054,62.726219718814946,23.016574208562346,26.61923510183675,20
3450.0,66.3,66.0461833985224,59.181760304562374,62.90056165281494,23.14562174570746,26.864423093960028,20
3550.0,66.7,66.34448869652805,59.19597072608093,63.01043029802757,23.334058398500474,27.148517970447116,20
3650.0,67.09999999999998,66.66854460699882,59.252317711839964,63.16573192292526,23.50281268407356,27.416226895158857,20
3750.0,67.39999999999999,66.89543834378512,59.264289258508,63.25544861561917,23.639989728165943,27.631149085277116,20
3870.0,67.8,67.10053451407596,59.26865026059872,63.32353702822098,23.776997485854977,27.83188425347724,20
4000.0,68.10000000000001,67.29815267371582,59.271343555864476,63.38639198472809,23.911760688987727,28.026809117851343,20
4120.0,68.3,67.36685198640942,59.19312746379977,63.34834342454266,24.018508561866753,28.173724522609646,20
4250.0,68.49999999999999,67.41219878687917,59.084895569741306,63.26272966862355,24.149469118255624,28.327303217137867,20
4370.0,68.7,67.42433256192352,58.99418176976029,63.1987502104641,24.225582351459423,28.430150792163232,20
4500.0,68.8,67.36069698655525,58.876728853304215,63.08607488332768,24.27462210322757,28.48396813325104,20
4620.0,68.9,67.36893357563174,58.82105479019097,63.03312296387563,24.335810611756116,28.547878785440773,20
4750.0,69.0,67.33292688902134,58.762147712926705,62.98073215859297,24.352194730428366,28.570779176094632,20
4870.0,69.0,67.29168614932705,58.74018627000255,62.93190884450807,24.359777304818977,28.551499879324496,20
5000.0,69.1,67.31744216224318,58.784716503680585,62.976410636739544,24.341031525503638,28.532725658562597,20
5150.0,69.2,67.37846489264324,58.89162976176166,63.084468613568745,24.29399627907449,28.486835130881573,20
5300.0,69.2,67.39475807027837,59.04359984451453,63.21573547771128,24.179022592567094,28.35115822576384,20
5450.0,69.3,67.52942926859707,59.25204091986495,63.42912841490278,24.100300853694293,28.277388348732117,20
5600.0,69.2,67.51808186483872,59.42715641500678,63.574038936006374,23.944042928832346,28.090925449831943,20
5800.0,69.2,67.60937623264145,59.67307145004435,63.81064463941101,23.798731593230443,27.936304782597105,20
6000.0,69.0,67.61811559282519,59.858124454690454,63.97416775310947,23.64394783971572,27.759991138134737,20
6150.0,68.7,67.59510288711496,60.0093852072211,64.10859896247473,23.486503924640232,27.58571767989386,20
6300.0,68.3,67.44547223893285,60.03427577997907,64.11165913165355,23.333813107279298,27.411196458953782,20
6500.0,67.8,67.20709248343626,59.98536359562638,64.04651503477585,23.160577448660405,27.221728887809874,20
6700.0,67.2,66.80921655571085,59.81067340835381,63.837924593300684,22.971291962410163,26.99854314735704,20
6900.0,66.5,66.33238312940775,59.523331636065436,63.5235720825014,22.808811046906342,26.80905149334231,20
7100.0,65.8,65.83317476973863,59.21674262496121,63.194563967972584,22.63861080176605,26.61643214477742,20
7300.0,65.1,65.28802751936091,58.823922467768256,62.7715660393918,22.51646147996911,26.464105051592654,20
7500.0,64.50000000000001,64.70591137313421,58.3599076982086,62.29183862617141,22.414072746962802,26.346003674925612,20
7750.0,64.0,64.13589781402054,57.84844110931145,61.780176564526144,22.355721249494394,26.287456704709086,20
8000.0,63.60000000000001,63.60000000000001,57.23161162532324,61.1784439600215,22.421556039978512,26.36838837467677,20
8250.0,63.499999999999986,63.192592158555456,56.64306612121905,60.63329063850843,22.55930152004703,26.549526037336406,20
8500.0,63.499999999999986,62.83244974868914,55.96509691452313,60.024784177901594,22.80766557078755,26.867352834166013,20
8750.0,63.7,62.60058742591728,55.31694656797899,59.484766308287945,23.115821117629338,27.283640857938295,20
9000.0,64.0,62.41893501830894,54.730532685174595,59.003576129373656,23.415358888935287,27.68840233313435,20
9250.0,64.4,62.42107964820555,54.26524026599854,58.66098164098413,23.760098007221416,28.155839382207006,20
9500.0,64.89999999999999,62.47313362534473,53.89026264260242,58.42557825316456,24.04755537218017,28.582870982742307,20
9750.0,65.4,62.663023252047466,53.75974927201406,58.40478240229875,24.258240849748717,28.903273980033404,20
10000.0,65.99999999999999,62.96129577554292,53.76986394335782,58.52479164827251,24.43650412727041,29.191431832185103,20
10300.0,66.6,63.43272312157025,54.03516427050464,58.85966354064085,24.573059580929396,29.39755885106561,20
10600.0,67.2,63.90682509814192,54.36780235841904,59.24425040248538,24.662574695656545,29.53902273972288,20
10900.0,67.7,64.40682509814194,54.85940785724695,59.73998944959128,24.66683564855066,29.547417240894987,20
11200.0,68.2,64.93118330125397,55.418043459336374,60.28679315136742,24.644390149886547,29.513139841917592,20
11500.0,68.7,65.43118330125397,55.961582468818406,60.81415080519571,24.617032496058258,29.46960083243556,20
11800.0,69.0,65.84468849788765,56.48919227746143,61.30264307381043,24.542045424077216,29.355496220426218,20
12200.0,69.3,66.22191464926013,56.920482348398124,61.709462896511155,24.512451752748973,29.301432300862004,20
12500.0,69.50000000000001,66.44760740536334,57.22738514035228,61.9872098340372,24.46039757132614,29.22022226501106,20
12800.0,69.50000000000001,66.52536827369268,57.352836509521396,62.09263888976052,24.432729383932156,29.172531764171282,20
13200.0,69.4,66.45163684857376,57.3127690195421,62.041417995349406,24.41021885322435,29.138867829031653,20
13600.0,69.2,66.25163684857378,57.12984196216196,61.85797299986157,24.393663848712208,29.12179488641182,20
14000.0,68.9,65.95163684857377,56.8032380256961,61.53640630857241,24.41523054000136,29.148398822877667,20
14500.0,68.49999999999999,65.52536827369266,56.35283655768181,61.09263917031814,24.432729103374527,29.17253171601085,20
15000.0,67.9,64.93912680716149,55.78447387894573,60.51682362198983,24.422303185171657,29.154652928215754,20
15500.0,67.3,64.32536827369266,55.12627890423887,59.87124057105072,24.45412770264194,29.199089369453787,20
16000.0,66.6,63.613069124625525,54.388297860437305,59.14335105458862,24.469718070036905,29.22477126418822,20
16500.0,65.8,62.81306912462553,53.571453670626326,58.32711920846231,24.48594991616322,29.241615453999202,20
17000.0,65.0,61.94760740536337,52.706045688965744,57.47851566552606,24.46909173983731,29.241561716397626,20
17500.0,64.0,61.01306912462552,51.771453670626315,56.52711920846231,24.485949916163207,29.241615453999202,20
18000.0,63.10000000000001,60.04760740536335,50.80995221249859,55.5791948211877,24.468412584175653,29.237655192864764,20
18500.0,62.10000000000001,59.04760740536335,49.82716421621002,54.58718923642546,24.460418168937892,29.22044318915333,20
19000.0,61.10000000000001,58.047607405363365,48.82133673443012,53.5843417493561,24.463265656007266,29.226270670933246,20
19500.0,60.0,57.02536827369266,47.80875996595516,52.563182740072975,24.46218553361969,29.216608307737502,20
