Freq "Early Reflections DI"
972.864 42.97095307733642
987.015 43.07253775041394
1001.37 43.15937832448138
1015.94 43.26339957685923
1030.71 43.35781847504245
1045.71 43.43351911016087
1060.92 43.4920677089051
1076.35 43.53358140386834
1092.0 43.57564170564312
1107.89 43.631342544846774
1124.0 43.71515868682269
1140.35 43.814271052812714
1156.94 43.928403284923206
1173.77 44.06079617406458
1190.84 44.208244526249885
1208.16 44.364606889005685
1225.73 44.499936867907934
1243.56 44.60231598326632
1261.65 44.66519150631271
1280.0 44.725529520005836
1298.62 44.77879065051127
1317.51 44.7918490623708
1336.67 44.76503449103237
1356.11 44.70073355802549
1375.84 44.6597533719638
1395.85 44.65245262426704
1416.15 44.65358949641498
1436.75 44.630723929423766
1457.65 44.60066348462453
1478.85 44.61554404190258
1500.36 44.668245348527165
1522.19 44.71445524717315
1544.33 44.74192995541608
1566.79 44.750637157463956
1589.58 44.74415556296566
1612.7 44.71490274802768
1636.16 44.63285450240966
1659.95 44.48618604212119
1684.1 44.30632190800944
1708.6 44.15606333830591
1733.45 44.063505586662956
1758.66 44.02388440827475
1784.24 44.02486927781638
1810.19 44.0202594619563
1836.52 43.97514337666429
1863.24 43.90611271834163
1890.34 43.83636977047102
1917.83 43.76391386573867
1945.73 43.71718463880586
1974.03 43.700912222636774
2002.74 43.70942302185807
2031.87 43.74849492782448
2061.43 43.81921952627316
2091.41 43.875492121747655
2121.83 43.94496228310638
2152.69 44.000571914592996
2184.01 44.03189597151284
2215.77 44.06873327639789
2248.0 44.05926195943185
2280.7 44.082299692933304
2313.87 44.17410279195967
2347.53 44.23146329427911
2381.68 44.21979157431737
2416.32 44.24050258723153
2451.46 44.27751227039397
2487.12 44.30160709144987
2523.3 44.417549471058834
2560.0 44.49305661053579
2597.24 44.49255741185242
2635.01 44.49045841449718
2673.34 44.54959559517461
2712.23 44.629357635831255
2751.68 44.730271807139886
2791.7 44.798216706761565
2832.31 44.7938350993564
2873.5 44.79635072159681
2915.3 44.82564715428444
2957.7 44.90053027382103
3000.72 44.94004909377952
3044.37 44.95755179059202
3088.65 44.97205736472648
3133.58 45.00933046949821
3179.16 45.025956624432226
3225.4 45.03119395621442
3272.31 45.03799947067512
3319.91 45.03107880288616
3368.2 45.02558728088317
3417.19 45.033872320726346
3466.89 45.03131934565816
3517.32 45.026495009649935
3568.48 45.006170972811134
3620.39 45.00633236666107
3673.05 44.98843433704512
3726.47 44.976172759671584
3780.67 44.95229661891254
3835.67 44.95030832925231
3891.46 44.95430814913679
3948.06 44.95887021064097
4005.49 44.966875106373394
4063.75 44.957170193440305
4122.86 44.96847451479893
4182.82 45.003016001549014
4243.66 45.01449407403
4305.39 45.028587885373
4368.01 45.0582267330759
4431.55 45.07590330555192
4496.01 45.06040837357382
4561.4 45.034451005948924
4627.75 45.021228530150466
4695.06 44.99134138072135
4763.35 44.97770570990056
4832.64 44.96647270705785
4902.93 44.96741256993583
4974.24 44.98267566400679
5046.6 44.99837878997752
5120.0 44.9957849613787
5194.47 44.996351347366
5270.03 44.98682302034945
5346.68 44.98501848888969
5424.45 44.98720904422089
5503.35 44.97107564636198
5583.4 44.9631927132767
5664.61 44.945134663696095
5747.01 44.91969020562695
5830.6 44.876152743844884
5915.41 44.87550150706592
6001.45 44.87222240538276
6088.74 44.861507705871816
6177.3 44.85413430573786
6267.15 44.843354214024785
6358.31 44.845859545251045
6450.8 44.843117140510685
6544.62 44.86652511592089
6639.82 44.86877546767205
6736.4 44.84767984383443
6834.38 44.8268827335268
6933.79 44.8333784166379
7034.64 44.85807085242587
7136.96 44.882390921831785
7240.77 44.904770560739564
7346.09 44.92199789452263
7452.94 44.93213162474615
7561.35 44.93421924052541
7671.33 44.95036282857697
7782.91 44.95556264404041
7896.12 44.97573766312746
8010.97 44.98744173238012
8127.49 44.97852971381653
8245.71 44.94183209955412
8365.65 44.89325799944588
8487.33 44.878772804927905
8610.78 44.88206689225066
8736.03 44.84256583951351
8863.09 44.770084011910285
8992.01 44.74254227999862
9122.8 44.75103646785588
9255.5 44.743262379791815
9390.12 44.72998040732084
9526.7 44.738900501849656
9665.27 44.75856941156911
9805.86 44.78270839773212
9948.49 44.79784546094106
10093.2 44.80321558002878
10240.0 44.795982312665515
10388.9 44.785372395261305
10540.1 44.79476161125456
10693.4 44.8125644058304
10848.9 44.82338459841087
11006.7 44.86365755452181
11166.8 44.865834493629535
11329.2 44.832714847607406
11494.0 44.77007036369905
11661.2 44.695542365122535
11830.8 44.60992333879389
12002.9 44.56410501015819
12177.5 44.56821305372989
12354.6 44.58666751399498
12534.3 44.62572436374592
12716.6 44.68604738047958
12901.6 44.72656841504755
13089.2 44.74375133965407
13279.6 44.753490887130056
13472.8 44.78957304903247
13668.8 44.84009767247392
13867.6 44.87281915981313
14069.3 44.87893689075999
14273.9 44.87443525905253
14481.5 44.88465101781878
14692.2 44.91783119220965
14905.9 44.94669813198496
15122.7 44.97952883639837
15342.7 45.05301478559707
15565.8 45.15958605343937
15792.2 45.30836621272057
16021.9 45.4810772255949
16255.0 45.64327556562789
16491.4 45.767986238396276
16731.3 45.85738043269089
16974.7 45.907217431866044
17221.6 45.92529597311595
17472.1 45.954043213139244
17726.2 46.0015016028878
17984.0 46.04407509714305
18245.6 46.07983209666611
18511.0 46.09518698761585
18780.2 46.11935628381487
19053.4 46.135211290139125
19330.5 46.00437322510612
19611.7 45.86309648463369
19897.0 45.81871814205233
