Freq "On Axis"
96.5204 88.85900000000001
97.9243 88.899
99.3486 88.899
100.794 88.93200000000002
102.26 89.066
103.747 89.179
105.256 89.328
106.787 89.449
108.34 89.566
109.916 89.632
111.515 89.828
113.137 89.899
114.783 89.999
116.452 89.956
118.146 90.02800000000002
119.865 90.132
121.608 90.185
123.377 90.19900000000001
125.171 90.19900000000001
126.992 90.19900000000001
128.839 90.286
130.713 90.228
132.615 90.299
134.543 90.299
136.5 90.37
138.486 90.399
140.5 90.332
142.544 90.162
144.617 90.099
146.721 90.099
148.855 90.06200000000001
151.02 89.999
153.217 89.999
155.445 89.999
157.706 89.999
160.0 89.943
162.327 89.899
164.688 89.866
167.084 89.749
169.514 89.77699999999999
171.98 89.798
174.481 89.845
177.019 89.765
179.594 89.69
182.206 89.68699999999998
184.856 89.685
187.545 89.684
190.273 89.68699999999998
193.041 89.69999999999999
195.849 89.699
198.697 89.62100000000001
201.587 89.552
204.52 89.536
207.494 89.542
210.512 89.547
213.574 89.552
216.681 89.577
219.833 89.571
223.03 89.57
226.274 89.517
229.565 89.523
232.905 89.51400000000001
236.292 89.499
239.729 89.499
243.216 89.535
246.754 89.539
250.343 89.439
253.984 89.436
257.678 89.43300000000002
261.426 89.438
265.229 89.52700000000002
269.087 89.575
273.001 89.599
276.972 89.599
281.0 89.636
285.088 89.699
289.234 89.799
293.441 89.833
297.709 89.899
302.04 89.899
306.433 89.80699999999999
310.89 89.799
315.412 89.716
320.0 89.699
324.655 89.791
329.377 89.699
334.168 89.613
339.028 89.537
343.959 89.499
348.962 89.599
354.038 89.585
359.188 89.499
364.412 89.499
369.713 89.499
375.09 89.606
380.546 89.699
386.081 89.786
391.697 89.799
397.394 89.836
403.175 89.999
409.039 90.005
414.989 90.099
421.025 90.099
427.149 90.099
433.362 90.099
439.665 90.099
446.06 89.999
452.548 89.999
459.131 89.91
465.809 89.883
472.584 89.799
479.458 89.699
486.432 89.783
493.507 89.699
500.686 89.699
507.968 89.699
515.357 89.599
522.853 89.689
530.458 89.594
538.174 89.499
546.002 89.399
553.943 89.394
562.001 89.19899999999998
570.175 89.251
578.469 89.19899999999998
586.883 89.234
595.419 89.19899999999998
604.08 89.299
612.866 89.37
621.78 89.31899999999999
630.824 89.399
640.0 89.31899999999999
649.309 89.399
658.753 89.422
668.335 89.499
678.056 89.414
687.919 89.499
697.925 89.499
708.077 89.499
718.376 89.585
728.825 89.599
739.426 89.558
750.181 89.709
761.093 89.832
772.163 89.922
783.394 90.099
794.789 90.043
806.349 89.86699999999999
818.078 89.62299999999999
829.977 89.368
842.05 89.123
854.298 88.93799999999999
866.724 88.911
879.33 88.799
892.12 88.708
905.097 88.713
918.262 88.721
931.618 88.95
945.169 89.145
958.917 89.338
972.864 89.57
987.015 89.599
1001.37 89.699
1015.94 89.689
1030.71 89.699
1045.71 89.644
1060.92 89.639
1076.35 89.489
1092.0 89.348
1107.89 89.233
1124.0 89.299
1140.35 89.299
1156.94 89.299
1173.77 89.364
1190.84 89.537
1208.16 89.748
1225.73 89.907
1243.56 90.02099999999999
1261.65 90.10500000000002
1280.0 90.19900000000001
1298.62 90.28900000000002
1317.51 90.357
1336.67 90.369
1356.11 90.274
1375.84 90.112
1395.85 89.846
1416.15 89.524
1436.75 89.265
1457.65 89.09900000000002
1478.85 89.161
1500.36 89.265
1522.19 89.37700000000001
1544.33 89.579
1566.79 89.828
1589.58 89.999
1612.7 89.96099999999998
1636.16 89.78400000000002
1659.95 89.59
1684.1 89.463
1708.6 89.43
1733.45 89.565
1758.66 89.759
1784.24 89.799
1810.19 89.691
1836.52 89.517
1863.24 89.399
1890.34 89.314
1917.83 89.374
1945.73 89.51999999999998
1974.03 89.65
2002.74 89.769
2031.87 89.826
2061.43 89.813
2091.41 89.799
2121.83 89.714
2152.69 89.699
2184.01 89.727
2215.77 89.799
2248.0 89.71
2280.7 89.599
2313.87 89.659
2347.53 89.699
2381.68 89.699
2416.32 89.699
2451.46 89.631
2487.12 89.564
2523.3 89.599
2560.0 89.534
2597.24 89.399
2635.01 89.26
2673.34 89.224
2712.23 89.415
2751.68 89.595
2791.7 89.54400000000001
2832.31 89.47
2873.5 89.483
2915.3 89.65
2957.7 89.799
3000.72 89.72800000000001
3044.37 89.54999999999998
3088.65 89.50299999999999
3133.58 89.629
3179.16 89.699
3225.4 89.699
3272.31 89.699
3319.91 89.78999999999999
3368.2 89.868
3417.19 90.039
3466.89 90.163
3517.32 90.09
3568.48 89.94
3620.39 90.02800000000002
3673.05 90.093
3726.47 89.898
3780.67 89.729
3835.67 89.869
3891.46 89.999
3948.06 89.916
4005.49 89.94
4063.75 90.129
4122.86 90.28199999999998
4182.82 90.441
4243.66 90.681
4305.39 90.952
4368.01 91.154
4431.55 91.32500000000002
4496.01 91.399
4561.4 91.399
4627.75 91.399
4695.06 91.333
4763.35 91.135
4832.64 90.894
4902.93 90.73000000000002
4974.24 90.699
5046.6 90.79000000000002
5120.0 90.828
5194.47 90.71700000000001
5270.03 90.645
5346.68 90.56899999999999
5424.45 90.314
5503.35 90.132
5583.4 90.011
5664.61 89.753
5747.01 89.769
5830.6 89.665
5915.41 89.599
6001.45 89.588
6088.74 89.45599999999999
6177.3 89.381
6267.15 89.299
6358.31 89.179
6450.8 89.09900000000002
6544.62 89.101
6639.82 89.241
6736.4 89.405
6834.38 89.602
6933.79 89.768
7034.64 89.799
7136.96 89.736
7240.77 89.731
7346.09 89.85399999999998
7452.94 89.98500000000001
7561.35 90.099
7671.33 90.099
7782.91 90.06
7896.12 89.873
8010.97 89.702
8127.49 89.537
8245.71 89.38299999999998
8365.65 89.107
8487.33 88.827
8610.78 88.536
8736.03 88.272
8863.09 88.029
8992.01 87.999
9122.8 87.939
9255.5 87.985
9390.12 87.833
9526.7 87.731
9665.27 87.66500000000002
9805.86 87.851
9948.49 88.148
10093.2 88.299
10240.0 88.276
10388.9 88.199
10540.1 88.199
10693.4 88.199
10848.9 88.075
11006.7 87.77
11166.8 87.362
11329.2 86.946
11494.0 86.618
11661.2 86.307
11830.8 86.053
12002.9 85.923
12177.5 85.965
12354.6 85.885
12534.3 85.71700000000001
12716.6 85.621
12901.6 85.90299999999999
13089.2 86.40799999999999
13279.6 86.80199999999999
13472.8 87.01000000000002
13668.8 87.18
13867.6 87.299
14069.3 87.257
14273.9 87.138
14481.5 87.099
14692.2 87.266
14905.9 87.638
15122.7 88.192
15342.7 88.98499999999999
15565.8 89.791
15792.2 90.478
16021.9 91.221
16255.0 92.029
16491.4 92.723
16731.3 93.375
16974.7 93.97199999999998
17221.6 94.155
17472.1 93.434
17726.2 91.768
17984.0 89.374
18245.6 86.71000000000001
18511.0 84.173
18780.2 81.994
19053.4 80.751
19330.5 80.969
19611.7 81.939
19897.0 82.654
