Freq "Sound Power"
153.217 88.34666248610665
155.445 88.30598926060227
157.706 88.2680001417317
160.0 88.1699789755899
162.327 88.03882431931694
164.688 87.94545071924998
167.084 87.76864104743379
169.514 87.75611249928033
171.98 87.67888860785058
174.481 87.67972429092022
177.019 87.55686650889739
179.594 87.39588172140712
182.206 87.37111108988341
184.856 87.29468870061197
187.545 87.24752618015526
190.273 87.19133280566956
193.041 87.17223764453968
195.849 87.09477808906249
198.697 86.99424969254937
201.587 86.90301193730092
204.52 86.84698089932984
207.494 86.80449296624963
210.512 86.75169411396415
213.574 86.70681227217737
216.681 86.645167022914
219.833 86.62689211428803
223.03 86.54777586799084
226.274 86.45322637629397
229.565 86.39596288560183
232.905 86.35516877035452
236.292 86.26715078577192
239.729 86.20218363494013
243.216 86.19003767613965
246.754 86.12741928540748
250.343 86.0573993685039
253.984 85.98331044458644
257.678 85.93815117443407
261.426 85.91690082451701
265.229 85.93846167425045
269.087 85.94879026389717
273.001 85.95248217732788
276.972 85.96844313729481
281.0 85.97909755378679
285.088 85.9944488944147
289.234 86.10827640284275
293.441 86.14772930954528
297.709 86.18037380867185
302.04 86.15807865677229
306.433 86.11281660581258
310.89 86.04978519710215
315.412 85.97614442556
320.0 85.92383110290316
324.655 85.95347936387054
329.377 85.83921628967514
334.168 85.70926694460573
339.028 85.58417271634167
343.959 85.47473035355992
348.962 85.52121613456545
354.038 85.4825365463643
359.188 85.43118131410026
364.412 85.40641287974165
369.713 85.39974346614021
375.09 85.51887352743071
380.546 85.59951044419367
386.081 85.6825215720391
391.697 85.72151204170906
397.394 85.75385668358572
403.175 85.87904432804004
409.039 85.87608277118689
414.989 85.88705389052895
421.025 85.85236680355122
427.149 85.76745922161385
433.362 85.65487790936591
439.665 85.5338257223585
446.06 85.33630114942652
452.548 85.21960824509235
459.131 85.07446063091106
465.809 84.93623944737595
472.584 84.8291923975024
479.458 84.68639058319523
486.432 84.66635589861167
493.507 84.534756863841
500.686 84.51457385200148
507.968 84.50758681174386
515.357 84.41188625258955
522.853 84.4512579848471
530.458 84.33916581838386
538.174 84.27070561193537
546.002 84.1380248252743
553.943 84.12288368569463
562.001 84.03311603493194
570.175 84.05928331671801
578.469 84.01749752038273
586.883 84.09330412952
595.419 84.08070865223435
604.08 84.17657816492378
612.866 84.26361195192204
621.78 84.23090437435921
630.824 84.2906346196841
640.0 84.23771821201525
649.309 84.28354432289443
658.753 84.34283689886956
668.335 84.42474169654444
678.056 84.42427200496257
687.919 84.53263160342313
697.925 84.63578463907486
708.077 84.75097304135255
718.376 84.87009717516078
728.825 84.90729309199313
739.426 84.82190625179513
750.181 84.85466285450576
761.093 84.84010150591038
772.163 84.7911972505921
783.394 84.8366887405744
794.789 84.69052726585633
806.349 84.45294621174473
818.078 84.13564463455279
829.977 83.74888924256842
842.05 83.31504533401696
854.298 82.87477588780143
866.724 82.56758594262347
879.33 82.21647189725043
892.12 81.94529278703413
905.097 81.83145881870553
918.262 81.75715456816665
931.618 81.89719882582267
945.169 81.9805077271722
958.917 82.04863395527559
972.864 82.15655014610346
987.015 82.08937149560082
1001.37 82.0573817370733
1015.94 81.91253047466039
1030.71 81.86914080240298
1045.71 81.7191816750071
1060.92 81.64101468467541
1076.35 81.43310430170102
1092.0 81.21873104285233
1107.89 81.01903954764138
1124.0 80.9596464653838
1140.35 80.82220098566805
1156.94 80.68248884786063
1173.77 80.54529999554873
1190.84 80.44842738402521
1208.16 80.41938963090848
1225.73 80.42836107149083
1243.56 80.51883045281524
1261.65 80.66093244327038
1280.0 80.78618167774258
1298.62 80.87241872508979
1317.51 80.91881343763339
1336.67 80.95567296462873
1356.11 80.97556134487186
1375.84 80.92497371228342
1395.85 80.77209795040415
1416.15 80.52431143784224
1436.75 80.27306566436037
1457.65 80.01305358606847
1478.85 79.96912519326813
1500.36 80.04018255401348
1522.19 80.18680097675924
1544.33 80.37316715457065
1566.79 80.55297189178043
1589.58 80.63210583942747
1612.7 80.57646986051643
1636.16 80.45418610406442
1659.95 80.37023251669082
1684.1 80.38518814372412
1708.6 80.51015970424912
1733.45 80.66209018600442
1758.66 80.80035060109918
1784.24 80.83279153943235
1810.19 80.7058726701778
1836.52 80.48052395127942
1863.24 80.37052208251578
1890.34 80.36807959641065
1917.83 80.41038787625152
1945.73 80.50317441024544
1974.03 80.62714614903302
2002.74 80.7418381362553
2031.87 80.8269481186245
2061.43 80.85845807881546
2091.41 80.84529581761939
2121.83 80.75298440901865
2152.69 80.66345131446117
2184.01 80.6549479872752
2215.77 80.69867567023425
2248.0 80.66823738114138
2280.7 80.56177813972161
2313.87 80.43911610433756
2347.53 80.31336688811673
2381.68 80.25842574995589
2416.32 80.22884018569971
2451.46 80.14018767844576
2487.12 80.024002421012
2523.3 79.8791635280148
2560.0 79.76384639087361
2597.24 79.68843623013441
2635.01 79.5930154589466
2673.34 79.5423737125964
2712.23 79.50834870929862
2751.68 79.52471696598525
2791.7 79.43024540763386
2832.31 79.29348882663002
2873.5 79.22415605955311
2915.3 79.265682375171
2957.7 79.33382362890184
3000.72 79.27848255345069
3044.37 79.10366492300388
3088.65 78.97398837297709
3133.58 78.98185455003596
3179.16 79.02420750902198
3225.4 78.94028334955489
3272.31 78.79569005837553
3319.91 78.67533760331592
3368.2 78.63377753824588
3417.19 78.7037392172555
3466.89 78.71054603970188
3517.32 78.60136231883676
3568.48 78.53721221361003
3620.39 78.68529731166015
3673.05 78.82247073517567
3726.47 78.78073343294557
3780.67 78.77522745303864
3835.67 78.92248142403437
3891.46 79.03345279055604
3948.06 78.9934740305999
4005.49 79.01671154425321
4063.75 79.1677604570998
4122.86 79.25865333703985
4182.82 79.32741157990529
4243.66 79.45702165093937
4305.39 79.62730658099326
4368.01 79.71473734537349
4431.55 79.7880573174154
4496.01 79.88832104587047
4561.4 80.00739849068945
4627.75 80.11058637179917
4695.06 80.12359764040367
4763.35 80.02563469574784
4832.64 79.8168705158275
4902.93 79.65194503360517
4974.24 79.6191822571578
5046.6 79.66038848060015
5120.0 79.6463060196539
5194.47 79.49873044791592
5270.03 79.40051472194938
5346.68 79.3168906489582
5424.45 79.08515589109209
5503.35 78.9633136208088
5583.4 78.86962392881198
5664.61 78.65880877444287
5747.01 78.68595365659228
5830.6 78.66390449706128
5915.41 78.52506975315109
6001.45 78.54118414367827
6088.74 78.46582191310205
6177.3 78.4365025849795
6267.15 78.46472120560014
6358.31 78.40858368354061
6450.8 78.40827802982344
6544.62 78.3764753718333
6639.82 78.42233171684742
6736.4 78.54276445182572
6834.38 78.6693323124808
6933.79 78.82810251419394
7034.64 78.94909344131857
7136.96 79.02112668958665
7240.77 79.10181030662847
7346.09 79.20451273375085
7452.94 79.351083538014
7561.35 79.49455280249926
7671.33 79.53651809363724
7782.91 79.52202715429048
7896.12 79.3760960377661
8010.97 79.27207508013603
8127.49 79.24903558821788
8245.71 79.28436948696398
8365.65 79.21295478539108
8487.33 79.10632082423206
8610.78 78.94102641247173
8736.03 78.80956636030203
8863.09 78.736922529033
8992.01 78.7717590118269
9122.8 78.80348709178975
9255.5 78.87791696479468
9390.12 78.77339330507606
9526.7 78.7608908937015
9665.27 78.77100804467898
9805.86 78.9122410081596
9948.49 79.13330562723165
10093.2 79.21160135590029
10240.0 79.21005715917998
10388.9 79.19718702269928
10540.1 79.2796316187148
10693.4 79.4117899911081
10848.9 79.43306670818647
11006.7 79.26670360493029
11166.8 79.04341292573021
11329.2 78.86222440585198
11494.0 78.77209299354465
11661.2 78.67218643571081
11830.8 78.53485477472933
12002.9 78.40593395258664
12177.5 78.37319404736334
12354.6 78.33185219082168
12534.3 78.20265281687928
12716.6 78.12961352813458
12901.6 78.27182576450835
13089.2 78.6157442238391
13279.6 78.95339044379159
13472.8 79.25449378721343
13668.8 79.54412191999081
13867.6 79.64611300390055
14069.3 79.39230322860537
14273.9 78.95036991609436
14481.5 78.59247047002512
14692.2 78.43370611675499
14905.9 78.45805232503614
15122.7 78.65124903146888
15342.7 79.01332090925135
15565.8 79.35183054613836
15792.2 79.57927553107902
16021.9 79.78949278055168
16255.0 80.05571648912601
16491.4 80.33909626540475
16731.3 80.72516209963108
16974.7 81.16265490736649
17221.6 81.30767580315688
17472.1 80.68661319567117
17726.2 79.19762668013443
17984.0 76.97791662416458
18245.6 74.39084851327928
18511.0 71.89221801603732
18780.2 69.84504938704175
19053.4 68.61621010441763
19330.5 68.49367653230013
19611.7 68.83229897461507
19897.0 68.97229392939141
