Freq "Side Wall Bounce"
2673.34 67.68110219860368
2712.23 67.91483312365092
2751.68 67.96572425196389
2791.7 67.85190923374185
2832.31 67.70970091208613
2873.5 67.67439413894841
2915.3 67.74742326615754
2957.7 67.82076485142272
3000.72 67.81721684249509
3044.37 67.7824292183735
3088.65 67.82050927448087
3133.58 67.95376321045295
3179.16 68.07690284746296
3225.4 68.087533214175
3272.31 67.99985599710232
3319.91 67.92937450009197
3368.2 67.9545486651687
3417.19 68.0425538975619
3466.89 68.11069699563026
3517.32 68.1422666729416
3568.48 68.163000394305
3620.39 68.16275582812294
3673.05 68.10878980595152
3726.47 68.02563993119007
3780.67 67.98036711460765
3835.67 67.96687483675956
3891.46 67.88124424722405
3948.06 67.72274874530204
4005.49 67.61002348756068
4063.75 67.57112746236355
4122.86 67.48860741186508
4182.82 67.39215099216553
4243.66 67.51531115211053
4305.39 67.87062918985502
4368.01 68.1950229499284
4431.55 68.3466361739607
4496.01 68.3776990990609
4561.4 68.3515900299656
4627.75 68.30984825236415
4695.06 68.32939991497176
4763.35 68.43185800808376
4832.64 68.51143820795943
4902.93 68.49172103699712
4974.24 68.42824725782512
5046.6 68.39042258696298
5120.0 68.31838065975245
5194.47 68.12318438510974
5270.03 67.71271160146985
5346.68 67.22626269538272
5424.45 67.00428593492363
5503.35 66.78344872025538
5583.4 66.6565476036104
5664.61 67.37027595706255
5747.01 68.12916989553564
5830.6 68.38058090699928
5915.41 68.45725710687806
6001.45 68.40812423729533
6088.74 68.42922105114788
6177.3 68.40482526199912
6267.15 68.3558440549347
6358.31 68.36147933933552
6450.8 68.38318968828132
6544.62 68.62911711354569
6639.82 68.79408674657783
6736.4 68.97248922970486
6834.38 68.98394100112024
6933.79 68.98324369417809
7034.64 68.95471789794473
7136.96 68.96245243088151
7240.77 68.86135784252998
7346.09 68.82007377448252
7452.94 68.7482434009174
7561.35 68.70423888817325
7671.33 68.61356961380642
7782.91 68.65557234298366
7896.12 68.64511834026376
8010.97 68.5603636073579
8127.49 68.38292757922166
8245.71 68.1733372542566
8365.65 67.90983287674744
8487.33 67.62931539900697
8610.78 67.48560289945941
8736.03 67.31135297852988
8863.09 67.16476239852055
8992.01 66.94820650664668
9122.8 66.63215607061817
9255.5 66.30310416406277
9390.12 65.93761390361618
9526.7 65.63977042507263
9665.27 65.45430566929096
9805.86 65.3476485244414
9948.49 65.35333085469505
10093.2 65.42346966282392
10240.0 65.50909027396203
10388.9 65.50391757744303
10540.1 65.38707799051889
10693.4 65.21356734236018
10848.9 65.06559662016078
11006.7 65.05006307780644
11166.8 65.13439641851197
11329.2 65.33906466928701
11494.0 65.61875472716561
11661.2 65.90681438206134
11830.8 66.13503581653933
12002.9 66.30321930468314
12177.5 66.38127585763864
12354.6 66.31659753493312
12534.3 66.21150062402698
12716.6 66.19386046076791
12901.6 66.31524066010539
13089.2 66.49163605669757
13279.6 66.68968313169717
13472.8 66.77058533979631
13668.8 66.84233406055044
13867.6 66.94673100363421
14069.3 66.97693940661848
14273.9 66.85159620864209
14481.5 66.68674309442292
14692.2 66.52618996421728
14905.9 66.4227649482371
15122.7 66.45915987181186
15342.7 66.42595682294979
15565.8 66.19571909059442
15792.2 65.5620307034035
16021.9 65.2812751765048
16255.0 65.20583861191558
16491.4 65.00292766510273
16731.3 64.77850361471232
16974.7 64.45629802182121
17221.6 64.0339805194008
17472.1 63.584773590771235
17726.2 63.18209385138394
17984.0 62.87385089064219
18245.6 62.572840619875365
18511.0 62.086996649500506
18780.2 61.559743750116255
19053.4 61.02922689555545
19330.5 60.54723190438776
19611.7 60.039600194865955
19897.0 59.44990051017672
