Freq "Floor Bounce"
879.33 71.38396151689211
892.12 71.31149655250225
905.097 71.26038428715789
918.262 71.23532330098855
931.618 71.24379119043202
945.169 71.28382473726758
958.917 71.35279009156568
972.864 71.44491266209467
987.015 71.54653817248933
1001.37 71.64988246808245
1015.94 71.74492271088371
1030.71 71.8274204601738
1045.71 71.88985607997459
1060.92 71.93434234064817
1076.35 71.95924499405221
1092.0 71.96833751332552
1107.89 71.9623476724238
1124.0 71.94570978649524
1140.35 71.91978582580636
1156.94 71.8784558918778
1173.77 71.82367436462705
1190.84 71.75063427589662
1208.16 71.66139001005132
1225.73 71.55105645058174
1243.56 71.4320136024218
1261.65 71.31486846661721
1280.0 71.21489072757107
1298.62 71.15246126419088
1317.51 71.1398204599765
1336.67 71.18482615360632
1356.11 71.27577036085965
1375.84 71.40064320228664
1395.85 71.52761451080954
1416.15 71.62864683412931
1436.75 71.68181610257082
1457.65 71.67173359511577
1478.85 71.59257026546248
1500.36 71.44643140763067
1522.19 71.24609017026823
1544.33 71.01674808066095
1566.79 70.7788689671968
1589.58 70.55246964618429
1612.7 70.35142044889105
1636.16 70.17131140559106
1659.95 70.00357998956734
1684.1 69.82958951690527
1708.6 69.64702856520378
1733.45 69.45762677577778
1758.66 69.26650579058641
1784.24 69.08929998678683
1810.19 68.9417488069314
1836.52 68.81349759909101
1863.24 68.69532519148098
1890.34 68.56690725726244
1917.83 68.394733814437
1945.73 68.16485846166087
1974.03 67.85667956059002
2002.74 67.46455708173711
2031.87 66.98983644690937
2061.43 66.4478196957213
2091.41 65.85271380997595
2121.83 65.24168568133292
2152.69 64.63836521492765
2184.01 64.04639808645575
2215.77 63.445584098835624
2248.0 62.81769926178053
2280.7 62.166819294913424
2313.87 61.54586255518696
2347.53 61.071531049448694
2381.68 60.802462711893796
2416.32 60.708053141631865
2451.46 60.6855806191525
2487.12 60.704340800857395
2523.3 60.80451306742245
2560.0 61.082185675649654
2597.24 61.51682045878597
2635.01 62.00624995924207
2673.34 62.446549203333305
2712.23 62.831650936398816
2751.68 63.21271221825344
2791.7 63.60903446601368
2832.31 63.97812390446563
2873.5 64.26928326180717
2915.3 64.46624952978063
2957.7 64.61437370113919
3000.72 64.76224646162211
3044.37 64.91845686876728
3088.65 65.07448985225003
3133.58 65.24535016506319
3179.16 65.4502288957465
3225.4 65.6742302953243
3272.31 65.88101559818729
3319.91 66.08232330145972
3368.2 66.30998207353967
3417.19 66.54352383418332
3466.89 66.71361779911591
3517.32 66.79728576347024
3568.48 66.86051371352963
3620.39 66.94471824443488
3673.05 67.00157903478701
3726.47 66.99255253790716
3780.67 66.99027350423712
3835.67 67.06536106435462
3891.46 67.16353506545883
3948.06 67.21647899845753
4005.49 67.26044550489104
4063.75 67.3380972693982
4122.86 67.42044777250179
4182.82 67.50514651842907
4243.66 67.5764154483497
4305.39 67.55149549028853
4368.01 67.46447675982952
4431.55 67.5031838805372
4496.01 67.65446772745197
4561.4 67.76535162989667
4627.75 67.90948596249754
4695.06 68.15408112701958
4763.35 68.35248456569728
4832.64 68.53241706713656
4902.93 68.82773874801208
4974.24 69.12517193151761
5046.6 69.27681293374825
5120.0 69.29585618695828
5194.47 69.28332204731794
5270.03 69.29787974216121
5346.68 69.25888926418183
5424.45 69.29885665655806
5503.35 69.50788597516022
5583.4 69.36712139284494
5664.61 68.82742884712626
5747.01 68.52831722488594
5830.6 68.51476680427683
5915.41 68.55380531895919
6001.45 68.5714146156189
6088.74 68.54336649646574
6177.3 68.59095160178751
6267.15 68.63562702317373
6358.31 68.72355678011884
6450.8 68.77590702904993
6544.62 68.83842804257425
6639.82 68.91492504554235
6736.4 69.0372246282087
6834.38 69.13577219583742
6933.79 69.14128267309316
7034.64 69.12328168268529
7136.96 69.03143871787285
7240.77 68.95655906094781
7346.09 68.84818894111108
7452.94 68.76432948477915
7561.35 68.71518985243503
7671.33 68.73907158247782
7782.91 68.85224204366504
7896.12 69.0411648785085
8010.97 69.24263006114776
8127.49 69.38255787237695
8245.71 69.48274297083664
8365.65 69.47659538057819
8487.33 69.45284205385788
8610.78 69.39164480683407
8736.03 69.33411730513089
8863.09 69.2841408272095
8992.01 69.18646199115942
9122.8 69.16584914857242
9255.5 69.19389014883852
9390.12 69.23923838252651
9526.7 69.31193181715777
9665.27 69.42305094926317
9805.86 69.56137369457369
9948.49 69.7225322271416
10093.2 69.86948738675497
10240.0 69.9324183559072
10388.9 69.86520992110724
10540.1 69.63238884765465
10693.4 69.28830622592461
10848.9 68.8618991371448
11006.7 68.47290287998426
11166.8 68.2146963252316
11329.2 68.09747363867551
11494.0 68.02432115814754
11661.2 67.95150723341213
11830.8 67.9297272764366
12002.9 68.0368325189303
12177.5 68.28523413160123
12354.6 68.49970011654558
12534.3 68.56097081264899
12716.6 68.5302832429773
12901.6 68.45534254623556
13089.2 68.33711115401694
13279.6 68.23349464942095
13472.8 68.17405973839716
13668.8 68.04196445691565
13867.6 67.84477925445833
14069.3 67.66146302852947
14273.9 67.57219641948842
14481.5 67.59402362704539
14692.2 67.71911152931865
14905.9 67.83061704977757
15122.7 67.82911474613941
15342.7 67.72062978374747
15565.8 67.58404213086435
15792.2 67.33628429517408
16021.9 66.96127767481975
16255.0 66.85516065833927
16491.4 66.79589065875665
16731.3 66.80056544170438
16974.7 66.74428762299743
17221.6 66.53762823523842
17472.1 66.2367409493218
17726.2 65.9523138810511
17984.0 65.76658050579812
18245.6 65.59874477654448
18511.0 65.39445159252428
18780.2 65.19674083920573
19053.4 65.0806680333044
19330.5 65.11124099373563
19611.7 65.20521902416301
19897.0 65.29044919804322
