Freq "Front Wall Bounce"
369.713 73.59097593836606
375.09 73.69742961747544
380.546 73.70532407959324
386.081 73.71763990404102
391.697 73.56080942633542
397.394 73.47803270508119
403.175 73.35853884019511
409.039 73.25500461914852
414.989 73.13192669027207
421.025 72.99863776416088
427.149 72.86147770426365
433.362 72.72822583412707
439.665 72.59865730675739
446.06 72.48952914482064
452.548 72.3915335341428
459.131 72.32032780165882
465.809 72.26484209835549
472.584 72.23832899127788
479.458 72.23682466561159
486.432 72.26930688514234
493.507 72.31833455640728
500.686 72.3956757017924
507.968 72.49429546389885
515.357 72.59997624989981
522.853 72.71755764799472
530.458 72.84600860779659
538.174 72.97252511941154
546.002 73.09686261130989
553.943 73.21189557596675
562.001 73.32056836897691
570.175 73.41335813071991
578.469 73.48490556530204
586.883 73.54423807497774
595.419 73.57618446870872
604.08 73.58872667310865
612.866 73.5756902492494
621.78 73.54058533030003
630.824 73.48240890744289
640.0 73.4057398833299
649.309 73.31280574039064
658.753 73.20688198043995
668.335 73.09504910715582
678.056 72.98078844059164
687.919 72.8751669119353
697.925 72.78287762038265
708.077 72.72046959632358
718.376 72.68537331721079
728.825 72.68999360799931
739.426 72.73656312570957
750.181 72.81806785696439
761.093 72.93283491302283
772.163 73.07517466734326
783.394 73.23195844456718
794.789 73.393026030389
806.349 73.54995693614991
818.078 73.69172939330112
829.977 73.80661770029266
842.05 73.89154069145108
854.298 73.9410567468538
866.724 73.95201422939171
879.33 73.9218827530116
892.12 73.85210011130393
905.097 73.7474311131924
918.262 73.60988789339503
931.618 73.45448643779451
945.169 73.29116013675694
958.917 73.13359995753049
972.864 73.00175432914445
987.015 72.90712943701993
1001.37 72.8546334618017
1015.94 72.85989910607861
1030.71 72.91466156007655
1045.71 73.01207982346676
1060.92 73.13033037574563
1076.35 73.25298404263738
1092.0 73.3634894496554
1107.89 73.44933238044223
1124.0 73.49814132889954
1140.35 73.50519557422935
1156.94 73.46704850123449
1173.77 73.38938575832682
1190.84 73.28127940997625
1208.16 73.1563589461325
1225.73 73.02765895516666
1243.56 72.90999414812403
1261.65 72.81874520542571
1280.0 72.76070222911578
1298.62 72.73712446612942
1317.51 72.74171853101461
1336.67 72.76605907920424
1356.11 72.79914527526994
1375.84 72.83337383639304
1395.85 72.86422116201753
1416.15 72.89394488347841
1436.75 72.9260112129042
1457.65 72.96863640078293
1478.85 73.0203031783623
1500.36 73.07861106268473
1522.19 73.13530827052422
1544.33 73.17892191390713
1566.79 73.1956671870422
1589.58 73.17557509455963
1612.7 73.12231708517659
1636.16 73.0432944113369
1659.95 72.95742838605018
1684.1 72.89105313274523
1708.6 72.86168173072997
1733.45 72.8801050739357
1758.66 72.93599762222806
1784.24 73.00660107019773
1810.19 73.06687543012376
1836.52 73.09886556198897
1863.24 73.09672948151525
1890.34 73.06843233492545
1917.83 73.02575047846496
1945.73 72.98611191524778
1974.03 72.94603221283235
2002.74 72.89305183076289
2031.87 72.81096726349469
2061.43 72.69260732541433
2091.41 72.55008645804598
2121.83 72.4146307820527
2152.69 72.31745547558826
2184.01 72.26294214784433
2215.77 72.22155338113754
2248.0 72.1355149721757
2280.7 71.9626094560345
2313.87 71.69872560423082
2347.53 71.39482975528179
2381.68 71.14389883809477
2416.32 71.0123341993471
2451.46 70.99824025243505
2487.12 71.03127725708654
2523.3 71.05102685168076
2560.0 71.06618648184943
2597.24 71.13684910510077
2635.01 71.30577215564708
2673.34 71.53310826490636
2712.23 71.72354694931957
2751.68 71.79654726938824
2791.7 71.74776037190462
2832.31 71.63969907602872
2873.5 71.55084254130693
2915.3 71.5062639382824
2957.7 71.47283427801604
3000.72 71.4220889439812
3044.37 71.37089121522547
3088.65 71.3554046006158
3133.58 71.38100003817881
3179.16 71.40925941283027
3225.4 71.41639364726865
3272.31 71.42716710731318
3319.91 71.46789676333279
3368.2 71.53048435304173
3417.19 71.5657237645359
3466.89 71.56440022662336
3517.32 71.5638010705156
3568.48 71.59263155045473
3620.39 71.62085325988242
3673.05 71.60538713582575
3726.47 71.55983739615672
3780.67 71.52741549477008
3835.67 71.5011598300817
3891.46 71.44544870836582
3948.06 71.37708482611612
4005.49 71.33167090114065
4063.75 71.27584863924857
4122.86 71.1606032170492
4182.82 71.04733423632813
4243.66 71.03139743145991
4305.39 71.07374305362377
4368.01 71.086397825263
4431.55 71.08686592745984
4496.01 71.13203102137342
4561.4 71.20839444767618
4627.75 71.30485222083489
4695.06 71.47917632624112
4763.35 71.7621919433183
4832.64 72.07661452097632
4902.93 72.37683483481955
4974.24 72.70102634773511
5046.6 72.95909513381064
5120.0 73.041558100582
5194.47 73.10391661578205
5270.03 73.16285984932243
5346.68 72.97085012287407
5424.45 72.77532054113752
5503.35 72.87309377984265
5583.4 72.6670459352962
5664.61 71.73119892536157
5747.01 70.68967164225343
5830.6 70.34584486288199
5915.41 70.36962870953312
6001.45 70.40150961776408
6088.74 70.5358280112885
6177.3 70.58851197066357
6267.15 70.72830934624979
6358.31 70.91478149165481
6450.8 71.09534356078105
6544.62 71.40392740973485
6639.82 71.65844484194109
6736.4 71.90632918755675
6834.38 71.99144224687781
6933.79 72.04471494268425
7034.64 71.98522415176528
7136.96 71.86676581632351
7240.77 71.62505111010778
7346.09 71.41954598217242
7452.94 71.173033189466
7561.35 71.03620476437779
7671.33 70.96310170124548
7782.91 71.07649111453217
7896.12 71.23519612315769
8010.97 71.4607065929592
8127.49 71.65796426325325
8245.71 71.79789147393794
8365.65 71.92251071354697
8487.33 71.91835245890051
8610.78 71.85560792729109
8736.03 71.71172855315844
8863.09 71.59524622484075
8992.01 71.4698501670252
9122.8 71.27665792935257
9255.5 71.07941085321133
9390.12 70.89282389645983
9526.7 70.73321418232105
9665.27 70.65140760653911
9805.86 70.65755838454017
9948.49 70.76542919133139
10093.2 70.95088907230814
10240.0 71.12879800854743
10388.9 71.21941498903556
10540.1 71.19908015591601
10693.4 71.04026238882224
10848.9 70.83208499985294
11006.7 70.67245639783253
11166.8 70.57531940269574
11329.2 70.59358661359022
11494.0 70.62023505306075
11661.2 70.57971514894814
11830.8 70.39423922740897
12002.9 70.10663981332686
12177.5 69.88977617774755
12354.6 69.67720776456184
12534.3 69.33976971445664
12716.6 68.98544276822955
12901.6 68.76288400842795
13089.2 68.70455960761174
13279.6 68.83121497859536
13472.8 69.08531383684686
13668.8 69.2777287098416
13867.6 69.27907422837644
14069.3 69.22189401932283
14273.9 69.21347780468749
14481.5 69.26953650653441
14692.2 69.38583868307718
14905.9 69.55127413670797
15122.7 69.70532448100899
15342.7 69.7971048930341
15565.8 69.85639703783455
15792.2 69.8599610991061
16021.9 69.73281760875166
16255.0 69.75217741855461
16491.4 69.82175115189891
16731.3 69.94704854014613
16974.7 70.07601974563788
17221.6 70.09877188501571
17472.1 70.03610072760695
17726.2 70.00390767321238
17984.0 70.02545875611936
18245.6 70.06165810383673
18511.0 70.03778731594753
18780.2 69.94545773598345
19053.4 69.86148677311635
19330.5 69.85215951652984
19611.7 69.87339147224498
19897.0 69.90285886901826
