Freq "Front Wall Bounce"
7896.12 89.28063986784531
8010.97 88.70556692321063
8127.49 88.53089655129692
8245.71 88.72059932341706
8365.65 88.91615203950339
8487.33 89.08403672182286
8610.78 89.08330870698352
8736.03 89.00953961940226
8863.09 88.92628833125228
8992.01 89.2949426564599
9122.8 90.32790524865962
9255.5 90.7884855933316
9390.12 89.87673934385649
9526.7 88.73651667965385
9665.27 87.87333020875202
9805.86 87.89753616849114
9948.49 89.52443381736228
10093.2 91.71620907520999
10240.0 93.62034218515436
10388.9 94.71658904746167
10540.1 94.55792478609888
10693.4 93.06347067356907
10848.9 91.06157184335108
11006.7 89.9233986946503
11166.8 89.93230053709341
11329.2 89.60426032043765
11494.0 88.57740712393283
11661.2 87.6114103601402
11830.8 86.54803433047805
12002.9 84.97919663540857
12177.5 83.0931270497991
12354.6 80.39337245595522
12534.3 78.12220496553192
12716.6 79.94466564329564
12901.6 83.06865778929546
13089.2 84.67717406987416
13279.6 86.59834627826014
13472.8 87.64622215248
13668.8 88.58625400655221
13867.6 90.29822515937164
14069.3 91.19212229580454
14273.9 88.72502307720406
14481.5 82.83483308123537
14692.2 79.85267834279013
14905.9 80.37723986354695
15122.7 81.51222942039466
15342.7 81.22898101077948
15565.8 80.47469054353674
15792.2 80.47571029752892
16021.9 79.8862926432328
16255.0 77.33261421198375
16491.4 75.64646688362465
16731.3 77.26650432068267
16974.7 78.32231636327018
17221.6 79.13045793865814
17472.1 79.74644570289281
17726.2 79.86998831598557
17984.0 79.66271988676024
18245.6 78.93025859084058
18511.0 77.68522034196006
18780.2 76.25201896076578
19053.4 73.57034034785481
19330.5 70.18329715303618
19611.7 67.05738453436571
19897.0 65.04286383393598
