Freq "Ceiling Bounce"
265.229 89.52019565535142
269.087 89.49167029781958
273.001 89.47090568162939
276.972 89.46071337142622
281.0 89.4578784144102
285.088 89.45217692582335
289.234 89.4310228619879
293.441 89.3880533385901
297.709 89.32757204529513
302.04 89.28156427346279
306.433 89.31509432746904
310.89 89.38607699707758
315.412 89.48793665616807
320.0 89.56875723265162
324.655 89.58284158303978
329.377 89.49706870014994
334.168 89.31394717145166
339.028 89.04704795856182
343.959 88.74680732023752
348.962 88.45623891426705
354.038 88.21909397795227
359.188 88.0688039636194
364.412 88.02007127925783
369.713 88.06369554500537
375.09 88.15945858413188
380.546 88.24227585605837
386.081 88.2591680666977
391.697 88.18957983475117
397.394 88.04871233609052
403.175 87.87083230689943
409.039 87.69016026423326
414.989 87.535402516991
421.025 87.41970017998874
427.149 87.32597196427669
433.362 87.21089716906776
439.665 87.0257930062154
446.06 86.75580063019129
452.548 86.43598516946119
459.131 86.13052000651793
465.809 85.89394487257107
472.584 85.75125108603393
479.458 85.67819572275658
486.432 85.63651632235951
493.507 85.56885084906808
500.686 85.42384866810467
507.968 85.09773439881857
515.357 84.80907056350395
522.853 84.43808779083054
530.458 84.08666992162955
538.174 83.76993013007326
546.002 83.4454223163655
553.943 83.04747555010641
562.001 82.54089152495101
570.175 81.96968690048583
578.469 81.42538552330181
586.883 80.96352882753537
595.419 80.51602259274908
604.08 79.98532812938309
612.866 79.32249829860972
621.78 78.50730791237729
630.824 77.58617009348993
640.0 76.78662697237145
649.309 76.3459143520291
658.753 76.31225082118185
668.335 76.55648139464154
678.056 76.87679900105762
687.919 77.1316811918901
697.925 77.27353638146275
708.077 77.34677722303351
718.376 77.45584296283522
728.825 77.63150075092948
739.426 77.82045940107363
750.181 77.89558996153997
761.093 77.75888699255906
772.163 77.52471906959379
783.394 77.46524761301957
794.789 77.69268924634521
806.349 77.99357719377751
818.078 78.0948632957478
829.977 78.00384215462539
842.05 78.01509863085383
854.298 78.33874488208072
866.724 78.87720677497168
879.33 79.44732199043213
892.12 79.95635713252123
905.097 80.41253563787903
918.262 80.94647588739039
931.618 81.53579065769867
945.169 82.1446999565931
958.917 82.57628768476448
972.864 82.81708802260557
987.015 83.0280900787231
1001.37 83.28677269619402
1015.94 83.45336982897133
1030.71 83.3330836034136
1045.71 82.88854193641903
1060.92 82.3308631980336
1076.35 82.06478155410944
1092.0 82.21934745250745
1107.89 82.58980498215463
1124.0 82.98115778813941
1140.35 83.49101305009737
1156.94 84.2338915909109
1173.77 85.14737730757577
1190.84 86.14424756591026
1208.16 87.17331688095865
1225.73 88.13514287799175
1243.56 88.79143659632744
1261.65 89.27368770539691
1280.0 89.84589089812009
1298.62 90.2272798457624
1317.51 90.23163983909733
1336.67 90.10495612088295
1356.11 89.89389119661583
1375.84 89.7563736305114
1395.85 89.86724620673448
1416.15 90.14655974685664
1436.75 90.35489747023685
1457.65 90.36819106749815
1478.85 90.38440670744897
1500.36 90.47252078110752
1522.19 90.43164972159761
1544.33 90.29578148867819
1566.79 90.14261332069226
1589.58 89.88792640311121
1612.7 89.48547618607196
1636.16 89.16539617672406
1659.95 89.02545250433225
1684.1 89.20689927253014
1708.6 89.82050803228292
1733.45 90.51950808258111
1758.66 91.09124290342433
1784.24 91.39850951550098
1810.19 91.39739828065768
1836.52 91.24396315307688
1863.24 90.89903156848632
1890.34 90.19087096125334
1917.83 89.21227567236012
1945.73 88.63657022424678
1974.03 88.38004112265506
2002.74 88.05638738359289
2031.87 87.6888386815036
2061.43 87.34380277750024
2091.41 86.77456360798874
2121.83 85.93178681663683
2152.69 85.03892634781535
2184.01 84.20126788903092
2215.77 83.59603245822872
2248.0 83.42467505319118
2280.7 83.49085628650194
2313.87 83.34468164482833
2347.53 82.94637425732812
2381.68 82.53278715279632
2416.32 82.47603051090998
2451.46 82.72411674948336
2487.12 83.49871849446257
2523.3 84.64889999443795
2560.0 85.73155640347747
2597.24 86.63042079686427
2635.01 87.525968652647
2673.34 88.22498448896668
2712.23 88.44093430001581
2751.68 88.47293991433303
2791.7 88.45239047385975
2832.31 88.267106394376
2873.5 87.81526852394389
2915.3 87.04551374817956
2957.7 86.32027009156336
3000.72 85.94570247300067
3044.37 85.76465906724883
3088.65 85.30825328338051
3133.58 84.56318093507444
3179.16 83.70646918389964
3225.4 82.54146633999602
3272.31 80.84139171978804
3319.91 78.87188654817156
3368.2 77.86227242921532
3417.19 78.95279238273201
3466.89 81.01921042131738
3517.32 82.86160470176785
3568.48 83.81056117160907
3620.39 83.73418902936133
3673.05 82.82491325514576
3726.47 81.18313109538549
3780.67 79.57376211492257
3835.67 79.1329213941372
3891.46 79.76958133120758
3948.06 79.99227445557975
4005.49 79.96428578222256
4063.75 80.5013788173557
4122.86 80.92522292201288
4182.82 80.83381553549178
4243.66 80.8202252362207
4305.39 80.91140675254739
4368.01 80.63005871584683
4431.55 79.48610658624288
4496.01 78.20125006705658
4561.4 77.82709574826909
4627.75 78.03954699726253
4695.06 77.19779468513279
4763.35 74.15996337065269
4832.64 71.78030830213669
4902.93 71.34868305538929
4974.24 72.67750568499598
5046.6 75.3333955202815
5120.0 78.02313009055037
5194.47 79.28992211198964
5270.03 79.38420534608666
5346.68 79.43130253285989
5424.45 78.84348217666643
5503.35 77.21235603645202
5583.4 77.33703682565374
5664.61 78.5513371346952
5747.01 78.90993801707863
5830.6 78.27220144105776
5915.41 77.08519775568112
6001.45 74.63906385453011
6088.74 72.06505650946666
6177.3 71.5345776294002
6267.15 73.9736371785825
6358.31 76.27425178318403
6450.8 77.15815522859556
6544.62 77.10858197132038
6639.82 77.23874227565466
6736.4 78.13403378638729
6834.38 79.4599491490974
6933.79 81.09974289917784
7034.64 82.54133019036156
7136.96 82.65543104288011
7240.77 81.65805526272227
7346.09 80.63351273032352
7452.94 78.78137275695241
7561.35 76.65524585249432
7671.33 76.0927825319633
7782.91 76.189681488065
7896.12 74.57263452241487
8010.97 72.22810785439381
8127.49 74.09174347305081
8245.71 78.36587706932126
8365.65 80.64689804949624
8487.33 80.84704534990645
8610.78 80.217347637394
8736.03 80.74456625980265
8863.09 83.78144718906374
8992.01 87.04924353274693
9122.8 88.24821606372628
9255.5 88.0826652036433
9390.12 87.216082535432
9526.7 85.74902573201625
9665.27 83.14297506815207
9805.86 79.90433601330777
9948.49 78.78297409273299
10093.2 79.55667087210611
10240.0 79.48539418027694
10388.9 78.32550180456795
10540.1 76.51543660309193
10693.4 77.13188189450688
10848.9 80.72905235641988
11006.7 82.88926403453392
11166.8 82.8124233099892
11329.2 81.83280698979073
11494.0 81.51431278196868
11661.2 81.99003324912927
11830.8 82.44316383025001
12002.9 82.00653590483131
12177.5 80.29321585463148
12354.6 77.75572511225862
12534.3 75.44784689083093
12716.6 74.29153328373063
12901.6 73.39298474976555
13089.2 74.75486984905123
13279.6 78.03715328885846
13472.8 79.26789266919425
13668.8 79.44054438546739
13867.6 80.50799317096768
14069.3 81.8962954967816
14273.9 82.27483195231738
14481.5 79.94299107786925
14692.2 75.75061478167997
14905.9 73.88492534714216
15122.7 76.18356210434773
15342.7 76.91909713518581
15565.8 74.81049785678051
15792.2 72.9617608564337
16021.9 70.28195806467151
16255.0 66.37119856122378
16491.4 64.56877037673836
16731.3 63.93176806159035
16974.7 63.010335630967475
17221.6 64.23398710979863
17472.1 66.5341785022428
17726.2 70.43795622721483
17984.0 70.57111894505671
18245.6 69.04886382356185
18511.0 69.34908576412751
18780.2 71.17016672585963
19053.4 72.59896003784573
19330.5 72.60229649909034
19611.7 71.72126551753239
19897.0 71.12760516801346
