Freq "Rear Wall Bounce"
3466.89 95.449982963479
3517.32 95.63305312209215
3568.48 95.91560039422187
3620.39 96.15503987623633
3673.05 96.43004828335758
3726.47 96.7432382206299
3780.67 96.95223899556827
3835.67 97.02065837997965
3891.46 97.05467443616241
3948.06 97.17044284729664
4005.49 97.43648001134181
4063.75 97.7178189980661
4122.86 97.91692786498164
4182.82 98.11336726413474
4243.66 98.3711551061221
4305.39 98.68053341140133
4368.01 98.9842109629181
4431.55 99.18253000298715
4496.01 99.29321786078302
4561.4 99.48477571063773
4627.75 99.88758825563158
4695.06 100.4859052990702
4763.35 101.01254629248677
4832.64 101.07724349304398
4902.93 100.80781167086619
4974.24 100.54866221722726
5046.6 100.39382902760131
5120.0 100.21793580762791
5194.47 100.11618225140553
5270.03 100.14235106739602
5346.68 100.11701195409823
5424.45 100.07640468008023
5503.35 100.23636207568106
5583.4 100.41694503606838
5664.61 100.40247968364586
5747.01 100.35118211528034
5830.6 100.40698106131384
5915.41 100.5518477025065
6001.45 100.73297444552341
6088.74 100.92946377539805
6177.3 101.14704870373693
6267.15 101.31730177801391
6358.31 101.34042822284334
6450.8 101.13218136782255
6544.62 100.89874451631287
6639.82 101.06774208820197
6736.4 101.43495927775486
6834.38 101.78480584823738
6933.79 102.10888295327435
7034.64 102.14195504654106
7136.96 101.85389715165411
7240.77 101.44680733667363
7346.09 101.04566717490398
7452.94 100.50146008514167
7561.35 100.02847701752718
7671.33 100.12196529608613
7782.91 100.14669711385363
7896.12 99.96223737276786
8010.97 99.62631696773005
8127.49 99.26084404692624
8245.71 99.00904570753
8365.65 98.66082119581186
8487.33 98.05482963884393
8610.78 97.75263092307446
8736.03 98.21192717462914
8863.09 99.03783088778863
8992.01 99.73431084741681
9122.8 100.25390024526477
9255.5 100.82705155147308
9390.12 101.49848239399363
9526.7 102.00662209790632
9665.27 102.34844248795068
9805.86 102.59116890757119
9948.49 102.59309309929668
10093.2 102.51506044138368
10240.0 102.87149622398465
10388.9 103.54580203203047
10540.1 104.23530252444776
10693.4 104.6183781943546
10848.9 104.31030412715975
11006.7 103.4447992799626
11166.8 102.45737187895463
11329.2 101.43040339078344
11494.0 99.87420132772851
11661.2 97.33551145091896
11830.8 94.48429120019632
12002.9 93.51327923442825
12177.5 93.29189652047988
12354.6 92.95366803645483
12534.3 92.96772695299349
12716.6 93.85552148416097
12901.6 94.41775431972832
13089.2 94.65050907150305
13279.6 95.18714572126926
13472.8 96.06619469106975
13668.8 96.2176711079269
13867.6 96.78074511507027
14069.3 98.70125684299167
14273.9 100.20654348505833
14481.5 99.41336387260624
14692.2 97.32476090365616
14905.9 96.20426503080391
15122.7 96.23977845690099
15342.7 96.40301731774717
15565.8 95.7644240861522
15792.2 94.36069049306788
16021.9 93.18062403270376
16255.0 92.21350548770148
16491.4 90.58845167495498
16731.3 90.09719347085917
16974.7 90.88445376443138
17221.6 90.84947963995602
17472.1 89.82743662333279
17726.2 87.69207303533297
17984.0 85.2929411458011
18245.6 84.01400885518751
18511.0 83.06332065355417
18780.2 81.68183155518224
19053.4 79.60233869860674
19330.5 78.66046089097672
19611.7 77.87959658361619
19897.0 78.116755185901
