Freq "Floor Bounce"
1140.35 86.24729372182144
1156.94 86.07238819676196
1173.77 86.45901382542148
1190.84 87.42013189309331
1208.16 88.78996856618905
1225.73 90.15979679409675
1243.56 91.23975578431244
1261.65 92.18651394893523
1280.0 93.09338793109586
1298.62 93.57752365867331
1317.51 93.64875422219743
1336.67 93.62845667107013
1356.11 93.54740350818612
1375.84 93.38776209465405
1395.85 93.20725219000761
1416.15 93.03753252082457
1436.75 92.8038435766408
1457.65 92.55154534449045
1478.85 92.5744082744425
1500.36 92.74513870938158
1522.19 92.73861378907102
1544.33 92.67903295867761
1566.79 92.74385337001303
1589.58 92.75032667069465
1612.7 92.36785430188486
1636.16 91.82082545497882
1659.95 91.31978876523202
1684.1 90.83242188562845
1708.6 90.50509584204
1733.45 90.35689679889839
1758.66 90.24650881313813
1784.24 90.05775305455681
1810.19 90.04790512642283
1836.52 90.39847797051503
1863.24 90.74717597842103
1890.34 90.66057384733756
1917.83 90.18761705793018
1945.73 89.76207724082163
1974.03 89.12169624887345
2002.74 87.93616755734968
2031.87 86.7031941754492
2061.43 85.7300459988337
2091.41 85.19049897180653
2121.83 85.2491589458722
2152.69 85.6397393214377
2184.01 86.05207469887881
2215.77 86.31100224100732
2248.0 86.32230929302851
2280.7 86.21482009167312
2313.87 86.18929965170426
2347.53 86.24359825840025
2381.68 86.60871455989482
2416.32 87.24261303531598
2451.46 87.46184695128962
2487.12 86.70666591918345
2523.3 84.95782659598923
2560.0 83.38903158465851
2597.24 82.82467128305018
2635.01 83.61093281197857
2673.34 85.62111479639303
2712.23 87.0686145998653
2751.68 87.96866474669281
2791.7 88.3806432646239
2832.31 88.6004379577862
2873.5 88.48217588732662
2915.3 87.82893450880285
2957.7 87.18265935188879
3000.72 87.12436476436231
3044.37 87.45069775722027
3088.65 87.61976779620394
3133.58 87.18888727005502
3179.16 86.47330198166594
3225.4 85.67312736960803
3272.31 84.99261732284725
3319.91 84.76452553821345
3368.2 84.83631991515
3417.19 85.12639961232985
3466.89 85.16744183243891
3517.32 85.38461552211989
3568.48 85.69104383576881
3620.39 85.8807330453572
3673.05 85.77443953352518
3726.47 84.96298150422047
3780.67 83.99143418577924
3835.67 83.65470844161727
3891.46 84.21916647408936
3948.06 84.68985701510536
4005.49 84.82518044389265
4063.75 85.06009898677428
4122.86 85.1115474830927
4182.82 84.96124061069207
4243.66 84.97275818169722
4305.39 85.18020479436973
4368.01 85.17911199196791
4431.55 84.76389696693278
4496.01 84.11926339364395
4561.4 83.63756599507455
4627.75 83.85476775747235
4695.06 83.84483352324479
4763.35 83.46776406172313
4832.64 83.11021424820778
4902.93 83.26096652215024
4974.24 83.83048277244137
5046.6 84.20896006344944
5120.0 84.90646012702791
5194.47 85.98054319209247
5270.03 86.91391542309536
5346.68 87.725244282386
5424.45 88.06007194794327
5503.35 87.31279989845294
5583.4 86.21282938995624
5664.61 85.89407072171956
5747.01 85.6053131109831
5830.6 85.0221645139895
5915.41 85.08256119221922
6001.45 84.979488612085
6088.74 84.39364973674681
6177.3 84.33926280921331
6267.15 84.82500243855493
6358.31 85.01089273327138
6450.8 84.43357679040031
6544.62 83.99857266628511
6639.82 83.7179429649487
6736.4 82.71354367254874
6834.38 81.42602409212121
6933.79 82.03154719079477
7034.64 83.60345245647606
7136.96 84.2807259993718
7240.77 84.44461918284419
7346.09 84.42231310134227
7452.94 83.9676736437489
7561.35 83.40619256032296
7671.33 83.16323790368546
7782.91 83.28423723279506
7896.12 83.0103615993863
8010.97 82.3823594611257
8127.49 81.53841968634362
8245.71 79.40635200129306
8365.65 78.7076032478245
8487.33 80.26672296006409
8610.78 81.55762114929693
8736.03 81.06818036744643
8863.09 83.47745133646514
8992.01 87.98710138722365
9122.8 90.4960802416227
9255.5 90.53432943725552
9390.12 89.27218051537467
9526.7 87.60994353748043
9665.27 85.55796729060762
9805.86 85.82440784088948
9948.49 87.9538182361585
10093.2 88.59814058581883
10240.0 88.9783452513124
10388.9 89.65749200258229
10540.1 89.08398289669233
10693.4 86.28217352277201
10848.9 82.68225170614795
11006.7 81.9238090621275
11166.8 81.47012993808231
11329.2 81.06586911149887
11494.0 81.05589468838424
11661.2 82.75542599241739
11830.8 84.67249565693636
12002.9 85.08614634955998
12177.5 84.17861875531962
12354.6 82.33548673900881
12534.3 80.10691642103137
12716.6 78.70857738046661
12901.6 78.58314767690591
13089.2 79.11550687768917
13279.6 79.37297701801087
13472.8 80.30985567798756
13668.8 82.91562711776162
13867.6 85.37715235872754
14069.3 86.78423735723713
14273.9 87.30990153564242
14481.5 86.07264984253266
14692.2 83.38930396182384
14905.9 81.92781716681262
15122.7 82.30144946706066
15342.7 82.2674496675483
15565.8 80.10569451400441
15792.2 77.02684674684444
16021.9 75.65115925117424
16255.0 74.99279720602823
16491.4 74.69949470018997
16731.3 74.14348998650713
16974.7 73.18299262029753
17221.6 73.90108827911781
17472.1 75.86670313649789
17726.2 77.0924105689695
17984.0 75.99262381166513
18245.6 73.70989559047071
18511.0 72.4230809117292
18780.2 72.72934403623385
19053.4 72.95883235045677
19330.5 72.4020812196755
19611.7 71.81727535395721
19897.0 71.7801214358033
