Freq "Side Wall Bounce"
324.655 86.3253321115136
329.377 86.15566913129787
334.168 85.93951633912125
339.028 85.66153883649895
343.959 85.35006923095703
348.962 85.05953021596132
354.038 84.8678788965366
359.188 84.82451521569405
364.412 84.91117940821589
369.713 85.06515072736137
375.09 85.20275036176768
380.546 85.24740499441398
386.081 85.17946709425465
391.697 85.03035318365517
397.394 84.85630348368471
403.175 84.70274057655156
409.039 84.58266223508103
414.989 84.49502865922808
421.025 84.44267530104374
427.149 84.42646015915147
433.362 84.4398155838603
439.665 84.47197970499205
446.06 84.52442048384117
452.548 84.60022500679474
459.131 84.6930447693733
465.809 84.7926563108284
472.584 84.89952464074466
479.458 85.01936703848189
486.432 85.14547925273936
493.507 85.26073228904924
500.686 85.3518514394377
507.968 85.41930372204821
515.357 85.43610650237484
522.853 85.47517021192112
530.458 85.56030077711324
538.174 85.71940739979907
546.002 85.93484510121282
553.943 86.1476918578344
562.001 86.29277509131987
570.175 86.36086280889761
578.469 86.4217401090592
586.883 86.58413348983716
595.419 86.88952313316194
604.08 87.30503606328877
612.866 87.75045306681436
621.78 88.1252602492298
630.824 88.33694140880628
640.0 88.4018426031633
649.309 88.40478225840484
658.753 88.4349026069025
668.335 88.53996326187466
678.056 88.7134156691831
687.919 88.93212059850647
697.925 89.17147518428804
708.077 89.39800507240723
718.376 89.52105744496875
728.825 89.57726690261019
739.426 89.57912973362514
750.181 89.5681619974775
761.093 89.53340052841077
772.163 89.4019446501398
783.394 89.12769099754917
794.789 88.7424645123467
806.349 88.31104257245103
818.078 87.83792468542454
829.977 87.26377449413835
842.05 86.58655923754948
854.298 85.92578077320871
866.724 85.42161275137948
879.33 85.12138753300398
892.12 84.98680732223787
905.097 84.99430215756772
918.262 85.21590820102196
931.618 85.6312381635924
945.169 86.1827321026807
958.917 86.69766055672072
972.864 87.12374883687205
987.015 87.55554083071883
1001.37 88.05013360962194
1015.94 88.5185409650268
1030.71 88.84746672282779
1045.71 89.0148510444262
1060.92 89.03307206913969
1076.35 88.879481238567
1092.0 88.64017809611916
1107.89 88.47078097623114
1124.0 88.3106460767164
1140.35 88.05172519657111
1156.94 87.81598804290105
1173.77 87.79796176905866
1190.84 88.01672105967296
1208.16 88.26468672226228
1225.73 88.45280626647767
1243.56 88.6203842632895
1261.65 88.69848502740982
1280.0 88.72844107071997
1298.62 88.95258645733914
1317.51 89.23999860727086
1336.67 89.14939647081347
1356.11 88.62892108229592
1375.84 88.1589298229066
1395.85 87.86856429279948
1416.15 87.40419950789085
1436.75 86.83237326213317
1457.65 86.51450567720984
1478.85 86.24813718730817
1500.36 85.79699814992009
1522.19 85.345119867545
1544.33 84.99134404635623
1566.79 84.55184255714697
1589.58 84.36629964340797
1612.7 84.23347106843022
1636.16 83.43298655680074
1659.95 82.3378595849412
1684.1 81.53803490854428
1708.6 80.91633691435275
1733.45 80.4342651918702
1758.66 80.17127311489557
1784.24 80.62295831055214
1810.19 81.7277268592759
1836.52 82.75129581266296
1863.24 83.23479194698804
1890.34 83.09467078031592
1917.83 82.86917483127154
1945.73 82.97134867974016
1974.03 83.20386575407572
2002.74 83.59353202677467
2031.87 84.31464764365542
2061.43 85.16366417138813
2091.41 85.63754561123828
2121.83 85.7037019168272
2152.69 85.56970786175063
2184.01 85.30078212555027
2215.77 85.15788332969368
2248.0 85.05409614207653
2280.7 84.96370932006288
2313.87 85.0464709820412
2347.53 85.0832320371382
2381.68 85.13984423259016
2416.32 85.37047592276429
2451.46 85.63173676895194
2487.12 86.03367597704288
2523.3 86.82792710725867
2560.0 87.76503962804011
2597.24 88.55848814914336
2635.01 89.12712013156668
2673.34 89.30729601088804
2712.23 89.08462506635826
2751.68 88.62754570272965
2791.7 88.17077168821906
2832.31 87.82539145028294
2873.5 87.63156662344726
2915.3 87.41702083477412
2957.7 87.41715216488092
3000.72 87.66465924873151
3044.37 87.8819940840397
3088.65 87.83732179304775
3133.58 87.46004237242762
3179.16 86.94548200373487
3225.4 86.39889148364037
3272.31 86.07278366540588
3319.91 85.91454038725855
3368.2 85.59260568203321
3417.19 85.35467232254027
3466.89 85.10245976952505
3517.32 84.7953709328443
3568.48 84.54387693538192
3620.39 84.39041190022031
3673.05 84.39420096373463
3726.47 84.38511873928594
3780.67 84.44163394159159
3835.67 84.42383083543056
3891.46 84.26799083037808
3948.06 83.92489702973205
4005.49 83.36683784118794
4063.75 83.17880603863105
4122.86 83.22263049113455
4182.82 83.22662273980552
4243.66 83.10452869829867
4305.39 82.39825721544597
4368.01 81.27504647172962
4431.55 80.37915495203163
4496.01 80.2986479945654
4561.4 80.3235162671634
4627.75 80.08023307394734
4695.06 80.24345613681112
4763.35 80.88859056860703
4832.64 81.3846577231694
4902.93 81.49548118517873
4974.24 81.81770664096402
5046.6 82.35352982580964
5120.0 82.96184483457046
5194.47 83.68847900957147
5270.03 84.67279584971054
5346.68 86.02948023612004
5424.45 87.10469087398596
5503.35 87.5246284630794
5583.4 87.71035703298284
5664.61 87.88429600383478
5747.01 87.82280788664896
5830.6 87.63575236297929
5915.41 87.33007549462411
6001.45 86.96015413126482
6088.74 86.80657619375326
6177.3 86.76957250238301
6267.15 86.44638965188048
6358.31 85.88650940258695
6450.8 85.66111635879548
6544.62 86.05908121799969
6639.82 86.7482020459166
6736.4 87.28913236762534
6834.38 87.7985384203098
6933.79 88.33502643040366
7034.64 88.75771614751135
7136.96 88.91756875367058
7240.77 88.78966612344955
7346.09 88.73491172526191
7452.94 88.34624942481459
7561.35 87.09450409880196
7671.33 85.29273996394326
7782.91 83.63819388841645
7896.12 82.9251999359653
8010.97 82.96822159395903
8127.49 82.63190770378829
8245.71 81.94163891769732
8365.65 81.1483840994474
8487.33 80.88014776577036
8610.78 81.54163490926467
8736.03 82.80696701208022
8863.09 83.51895304626287
8992.01 84.322743558788
9122.8 86.38318124644474
9255.5 87.69931579892199
9390.12 86.97795665733535
9526.7 85.1788645463765
9665.27 84.08632042690893
9805.86 83.91458108941974
9948.49 83.58128179971115
10093.2 82.60642510200536
10240.0 82.56739317723388
10388.9 83.6972667771629
10540.1 84.60915262171345
10693.4 85.28139017803643
10848.9 85.49671877608317
11006.7 84.40133599607594
11166.8 81.86452043602402
11329.2 79.4181551094413
11494.0 78.05690233491443
11661.2 76.64994405975601
11830.8 75.87532324646479
12002.9 75.8358048173606
12177.5 76.19186196689802
12354.6 77.2398771152631
12534.3 78.11730867197628
12716.6 78.35478483681077
12901.6 77.93475858797574
13089.2 77.70784139843728
13279.6 79.54326815910385
13472.8 80.91002063807818
13668.8 81.7110311609625
13867.6 82.29732132576142
14069.3 82.44039656523316
14273.9 81.82603368143383
14481.5 79.57182463127673
14692.2 77.39418787316428
14905.9 76.92036179616605
15122.7 76.25266586213823
15342.7 73.64999895834508
15565.8 71.87330887147402
15792.2 72.1135129701661
16021.9 73.2402193423601
16255.0 73.5771016469779
16491.4 73.79188816429532
16731.3 73.85050080839561
16974.7 73.21860577914696
17221.6 72.9154261943617
17472.1 72.73451148681735
17726.2 70.9639095932433
17984.0 69.25862318975807
18245.6 68.72854258316569
18511.0 68.32119837600739
18780.2 67.55214286887418
19053.4 65.77347992273955
19330.5 64.42354166864396
19611.7 64.6521257551742
19897.0 65.85536709800377
