Freq "Ceiling Bounce"
9750.0 50.34179998067981
10000.0 54.33940447640164
10300.0 56.6808007217583
10600.0 56.64076348361094
10900.0 55.316997276842386
11200.0 55.87150800786938
11500.0 59.718143647112086
11800.0 59.065088899531034
12200.0 55.58619881655031
12500.0 57.041719523309766
12800.0 58.751798378664986
13200.0 58.25301465838851
13600.0 54.31052246473895
14000.0 54.76878033996792
14500.0 56.64552333168527
15000.0 51.536843173598854
15500.0 51.69381561521199
16000.0 57.22694179216238
16500.0 58.798032817908634
17000.0 53.52163785310769
17500.0 59.893628962733004
18000.0 58.14091248974337
18500.0 56.7946013003708
19000.0 60.01777294537905
19500.0 52.63761753949295
