Freq "Rear Wall Bounce"
1550.0 48.18104037299021
1600.0 43.77621431558775
1650.0 47.38786513108566
1700.0 48.9117449113144
1750.0 49.011958978620896
1800.0 46.88605088539056
1850.0 46.99628704659982
1900.0 48.27843513633273
1950.0 48.59503266893424
2000.0 48.34893322262651
2060.0 49.2071120798647
2120.0 50.07270299899179
2180.0 48.64652040022709
2240.0 48.068237929790556
2300.0 48.15763802883872
2360.0 48.60871175097232
2400.0 48.94613141197897
2500.0 49.129465682587565
2580.0 48.062108850661716
2650.0 48.32931289285112
2720.0 47.31952739165571
2800.0 46.48856747040087
2900.0 47.7928772114158
3000.0 47.74837260560476
3070.0 47.2427458890926
3150.0 46.36664364410562
3250.0 46.44736280535405
3350.0 45.87363449560898
3450.0 45.13180143992342
3550.0 46.28206834611363
3650.0 46.43230682806551
3750.0 47.87161005366379
3870.0 48.240021014114774
4000.0 48.52589681279443
4120.0 48.535401292137635
4250.0 47.48363856512724
4370.0 46.4690903715222
4500.0 45.64731118584275
4620.0 45.410307653533394
4750.0 47.19571749241369
4870.0 48.38319129296568
5000.0 48.05920320420982
5150.0 48.710149864978106
5300.0 48.04411531995625
5450.0 48.19733644416111
5600.0 47.916617628042005
5800.0 47.077465195865
6000.0 47.4595276119838
6150.0 46.86927507177553
6300.0 47.66653753599219
6500.0 47.3112795529873
6700.0 46.724898964564474
6900.0 46.963079953582294
7100.0 47.77863535941489
7300.0 48.18535660746531
7500.0 47.763660573883186
7750.0 46.669514531617
8000.0 45.92666752911272
8250.0 44.22970771925348
8500.0 43.89789822815557
8750.0 45.72745368523415
9000.0 47.50321702277755
9250.0 48.111284431070786
9500.0 47.21378843649602
9750.0 44.051018182723496
10000.0 42.80748561714721
10300.0 44.12807452598368
10600.0 46.86097568147544
10900.0 48.50294258673526
11200.0 46.64703691000817
11500.0 43.33252129725496
11800.0 44.20408769599233
12200.0 46.48835072905756
12500.0 47.05893480447598
12800.0 44.96775155784114
13200.0 42.08564617921114
13600.0 42.64119584479549
14000.0 45.775543232495934
14500.0 46.18999769453349
15000.0 43.781508479006746
15500.0 43.250081614428595
16000.0 43.19099381165783
16500.0 43.44894516033982
17000.0 40.700900175238516
17500.0 44.577505932717244
18000.0 46.217255182162305
18500.0 45.842467524350994
19000.0 44.41274424608848
19500.0 39.662077866162875
